# c0 + a0 * (ThermalCond_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24726577736986; Max AE: 9.1659073925237
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.765037739967388e-04,  7.424293338269697e-03, -1.485617702662469e+02, -2.360768871596145e+00,  1.996417190477992e+05,  4.843589522949398e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5618681092517e-01,-2.0881819912878e+00; ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.088e+00\right)\right)$; ((PE_wtd_range-4.561868e-01) .* (lambda3-2.088182e+00)); ((newdata$PE_wtd_range-4.561868e-01) * (newdata$lambda3-2.088182e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.493157404607686e+00,  8.854659090909090e+03,  3.039269194000000e+02,  4.961240310077520e-03,  2.080403345202751e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.741156610248270e+00,  3.508771929824561e+03,  6.601908000000001e+02,  4.310498220640570e-02,  8.823816771855263e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.817973536908450e+00,  8.158666666666666e+03,  1.909001000000000e+02,  3.420957868203097e-03, -1.341045398280581e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.491610858386870e+00,  1.841818181818182e+03,  3.030412069800000e+02,  1.111710012127746e-02, -1.893020254955841e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.762072744911823e+00,  1.611772950245270e+03,  1.644643000000000e+02,  2.136867325546571e-02,  5.347605004474957e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.102946726906090e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  7.449859037167978e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.958415739677299e+00,  3.570789473684210e+03,  2.712761000000000e+02,  9.953129307968017e-03,  2.153342585137263e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.285301609177636e+00,  5.961218568665377e+03,  2.028862455100000e+02,  3.906309029089536e-03, -5.780512061297269e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.248283036771392e+00,  4.683693609022556e+03,  2.559874017000000e+02,  6.265088618029795e-03, -2.073481704500305e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -6.507333378850438e-02,  7.724990343762070e+01,  8.466500000000001e+01,  5.771288452964779e-02,  1.721928011701348e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.634219952905568e+00,  9.600185960018595e+02,  2.437173700000000e+02,  2.150569886022796e-02,  2.309880707492602e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.536689781844409e+00,  2.718016821602479e+03,  3.145336199999999e+02,  3.900880676912451e-02, -2.555218013630533e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.265921951467670e+00,  3.538775193798449e+03,  1.983349800000000e+02,  1.207865168539326e-02,  1.401344952811120e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.727466276827156e+00,  4.707792207792208e+03,  2.261245000000000e+02,  4.672330097087379e-03, -6.533839337112378e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.446599544656353e+00,  9.072978303747535e+03,  3.595374000000000e+02,  5.556164383561644e-03, -1.024357716577821e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.156588618287293e+00,  2.204958637469586e+04,  4.939110000000000e+02,  2.886438654399888e-03, -6.684551045005853e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.143211476630039e+00,  1.554852320675106e+04,  2.174559450000000e+02,  1.228297486395439e-03, -1.763921506481309e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.508312817550844e+00,  8.928571428571428e+02,  5.598777000000000e+02,  2.747871265694906e-02,  6.526762047817836e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.897599205547909e+00,  2.931446257737760e+03,  6.546028792000001e+02,  2.131973605278944e-02,  4.017110320260481e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.921179656657563e+00,  2.125506072874494e+03,  2.405637000000000e+02,  8.531951640759931e-03,  1.937231941903382e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.875400592127553e+00,  4.145936981757877e+03,  2.217534000000000e+02,  1.260188087774295e-02, -1.525778517218024e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.076944876241750e+00,  2.780320366132723e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.099411359190909e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.395464196873656e+00,  5.270803949224259e+03,  4.504837820000000e+02,  1.781854737371199e-02,  5.325878153123473e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.050989927200128e+00,  2.587139393939394e+04,  8.744673135200001e+02,  5.183788878416589e-03, -2.603115690665365e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.111058129502653e+00,  4.413206930369402e+02,  1.279921500000000e+02,  4.193283070596299e-02,  4.429876740036857e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.432214509039077e+00,  1.451876019575856e+03,  1.252643400000000e+02,  5.991594174567492e-03,  4.057573557596381e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.075333096446358e+00,  2.348993288590604e+03,  1.494174000000000e+02,  1.134589758233390e-02, -1.758881246437007e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.496821540121863e+00,  7.095696969696969e+03,  6.122059999999999e+02,  1.291512915129151e-02,  1.350793841080546e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.356819339616373e+00,  5.073847736625515e+03,  2.455977690300000e+02,  4.578426754592557e-03,  1.058807403659406e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.692323572845051e+00,  4.258762816131237e+03,  3.149756160000000e+02,  1.886524822695036e-02, -3.665463799669849e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.340985077985164e+00,  2.916224814422058e+02,  5.754712499999999e+02,  3.404946741289042e-02,  8.367118567625710e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.559083961932604e+00,  3.252185548617306e+02,  3.257296848000000e+01,  4.880986937590712e-02, -5.174349923463137e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.240149352442156e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03, -9.018722412066775e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.263198020972264e+00,  9.533073929961091e+02,  9.003982000000001e+01,  3.114773966791904e-03, -6.143528960767156e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.801762539823822e+00,  2.441229656419530e+03,  1.071560000000000e+02,  6.716871128385765e-03,  8.398406529636150e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.584860926664621e+00,  1.259445843828715e+03,  6.585540000000000e+01,  2.951014643573924e-03, -1.122488030709123e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.975442319555587e+00,  1.982129697862933e+03,  1.652005785000000e+02,  7.969227155273666e-03, -5.865466548506081e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.376091964767798e+00,  1.951600312256050e+01,  4.967316000000000e+02,  5.506125080593166e-02,  5.622211268141706e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.598040672195030e+00,  8.468335787923417e+03,  4.981587500000001e+02,  6.438460079651052e-03, -1.234822632155130e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.176747589031988e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  6.315459294440369e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.460739146144839e+00,  6.193548387096774e+02,  3.250000199999999e+02,  4.169580889869263e-03, -1.229268287330729e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.045564069756309e+00,  1.077540106951872e+04,  7.584600500000000e+02,  2.730325594977369e-02,  7.196358772489386e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.751592725534367e+00,  2.835630965005302e+03,  1.738506500000000e+02,  4.060804409611575e-03, -3.546370102616647e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.980714198760242e+00,  4.065040650406504e+03,  2.104320000000000e+02,  8.050791988480167e-03, -3.593814055884357e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.364771048993824e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  2.089618390116189e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.606714652753979e+00,  3.946689445709947e+03,  2.633593957500000e+02,  1.040859875128428e-02,  4.483229290478418e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.610199548955645e+00,  1.788793103448276e+03,  3.089846500000000e+02,  3.234351038617036e-02, -1.182982666291941e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.762119724415576e+00,  4.702046663937782e+02,  3.660066039000000e+01,  3.186383200730403e-02, -6.776157829993111e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.834976842408292e+00,  3.757739476300961e+02,  3.654990414000000e+01,  4.229044014578077e-02, -6.879934266248402e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.207532386590794e+00,  9.600879629629631e+03,  3.266541901700000e+02,  3.951460454905787e-03,  3.701507310666616e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.907797879987747e+00,  3.146633102580239e+01,  7.721883000000000e+02,  1.166324133881386e-02, -1.150836125317327e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.947856168737922e+00,  1.786965662228451e+03,  5.609283500000000e+02,  1.052903416217812e-02, -1.770429768262393e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.027194787999862e+01,  9.907529722589168e+02,  8.627500000000000e+02,  4.002643754130866e-02,  1.267697054221545e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.558650884512861e+01,  6.075216972034715e+02,  3.170393100000000e+02,  4.310416493474105e-03, -3.801659598710046e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641900908374092e+01,  1.093030900723209e+03,  2.998919000000000e+02,  9.915254237288135e-02,  2.447494562032513e-01,  2.251996007040000e-04
