# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.180394e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75532379339266; Max AE: 8.22138995693957
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.597549571724549e+01, -2.545706332103239e-01,  1.512776371526758e+05, -4.791837427269757e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1803940865096e+01,0.0000000000000e+00; (lambda3 - (2.180394e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180394e+01.*lambda)); (newdata$lambda3 - (2.180394e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  1.881094980501058e+00,  1.970707222675036e-02, -1.495635569912422e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.736378017064848e+00,  1.088691597166173e-02, -1.644056574679528e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.797023064798508e+00,  9.469182663198824e-03, -1.311065102126561e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.607480821386953e+00,  6.398889366389381e-03, -1.426081131562446e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.420329030144981e+00,  1.207510635018079e-02, -1.043972737870636e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.514129214600745e+00,  9.368116228992895e-03, -1.911892249262132e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.072025196067565e+00,  3.803644811291700e-02, -2.808255208757092e+01,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.679907002987194e+00,  3.349334907448400e-03, -1.758664313471130e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.832414835880776e+00,  8.215018224371583e-03, -1.577202451598759e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.867508976519937e+00,  7.541527612489328e-03, -1.426286170971097e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.020362710016110e+00,  8.055551080249400e-04, -1.631648131343168e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290317676195796e+00,  2.257855471960549e-03, -1.543486870354049e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.563101574125136e+00,  1.063872159251705e-02, -1.289537003626861e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.432591623452159e+00,  9.015133006625181e-03, -2.653920573495428e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.158976591146041e+00,  7.541091412980932e-03, -3.213135277119218e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.472661589923100e+00,  1.463308980068358e-03, -9.690967872081972e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.859662948244116e+00,  1.525114081752553e-02, -2.080770165326881e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.428174162372945e+00,  2.085414320022103e-02, -1.243245215497697e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.178931802558828e+00,  3.206627029193667e-03, -1.149103442196115e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.734983113442001e+00,  5.790901943545047e-03, -2.645470563654229e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.956298080201756e+00,  4.748839865312793e-03, -1.913629603939991e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.394613838462223e+00,  3.181390919027051e-03, -2.815969139780989e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.312808881097588e+00,  9.511429567864049e-04, -3.488723389920233e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.538456540773955e+00,  8.209311365985164e-03, -1.477528062542487e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.768857609101829e+00,  1.125154220826682e-02, -1.759453471105734e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.969542020804113e+00,  7.600983285719273e-03, -2.369612352178092e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.777721365767630e+00,  4.213110699930575e-03, -1.032362570394833e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.575079044013991e+00,  4.863643695947693e-03, -9.506423586555639e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.498125484480721e+00,  1.816002907444807e-02, -1.684759614044323e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.873331075791823e+00,  7.757032971001408e-03, -1.994987313207997e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.330730906347577e+00,  1.532372348144520e-02, -1.551775486108738e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.781705797490305e+00,  1.877535165079535e-03, -2.123670189907950e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.061116105987038e+00,  3.861191000429687e-03, -1.130866013643482e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.307475912718480e+00,  1.279795131858636e-02, -1.878402431565516e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.497516363742491e+00,  6.545274654184979e-03, -2.194880322829918e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.560927320067058e+00,  2.729225945067069e-02, -1.644256614088178e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.797210499770528e+00,  8.019655269340349e-03, -1.190726284517656e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.893211142481855e+00,  1.276792438802854e-03, -1.469583525605100e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.874206449488448e+00,  4.302740845918850e-03, -2.643645130159068e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.281304066761010e+00,  1.329242422862970e-02, -3.148710321558107e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.720058561551706e+00,  2.647778804670614e-03, -1.739313451423336e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.140146879374874e+00,  2.475570100765647e-03, -2.689807164581336e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.370857196676681e+00,  2.836887561824090e-02, -3.219043050508511e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.203478485061253e+00,  1.477853529929292e-02, -1.004463368452907e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.565457324361667e+00,  5.812271304760338e-03, -2.182152603633002e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.132861867487930e+00,  1.737451737451738e-03, -1.869082539950271e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.831910517308510e+00,  4.601290054199690e-03, -3.410561488595354e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.474414493596239e+00,  1.829095947029196e-02, -1.461223909850411e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.677094938436898e+00,  1.742487391782205e-02, -3.811038147692544e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.244332783907102e+00,  4.567084304266815e-03, -1.621026042684667e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.525621116001677e+00,  5.612244897959184e-03, -2.403093800413123e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.418703547263874e+00,  9.952715531315380e-03, -2.556279637660570e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.509008284116904e+00,  8.214197242310008e-03, -1.527090678253321e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.867455179682763e+00,  0.000000000000000e+00, -1.626639146126894e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.154002695585121e+00,  4.048321372095852e-03, -1.519185141315934e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.591698970193907e+00,  2.031859236795220e-02, -3.134614262467058e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.260224841417798e+00,  1.860860608665367e-02, -2.717688903460650e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.108269412331668e+00,  7.722556894243642e-03, -2.706141105446432e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.026363864200913e+00,  3.941873747682628e-02, -1.606174126444497e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.487610043060430e+00,  1.053269362190800e-02, -3.853145093324746e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606725636561116e+01,  9.046965837089294e-03, -1.314787811482278e+01,  2.251996007040000e-04
