# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180394e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7620965962556; Max AE: 8.2059309673749
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043577462422934e+02, -2.568055770582887e-01,  1.504298578965178e+05, -5.276212341487875e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1803940865096e+01,0.0000000000000e+00; (lambda3 - (2.180394e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180394e+01.*lambda)); (newdata$lambda3 - (2.180394e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.071811971442858e+00,  9.144421297417760e-03, -1.418915752259662e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.408446930933596e+00,  2.161501040348632e-02, -1.104201008744810e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.508272172335439e+00,  8.787779237844941e-03, -2.271871913871971e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.204548364042279e+00,  9.439846966357550e-03, -1.808791362677124e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.903606587621991e+00,  1.126218113568229e-02, -3.683421084053668e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.268901266363144e+00,  1.653218768879640e-02, -9.907068068905948e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.623498570278837e+00,  1.661136813699690e-03, -1.144912654023096e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.698404989384349e+00,  1.970707222675036e-02, -1.495635569912422e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.812290140241823e+00,  9.168941908635346e-03, -1.644056574679528e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.693764976979179e+00,  9.469182663198824e-03, -1.311065102126561e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.554963853564238e+00,  6.225637897460476e-03, -1.426081131562446e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.626312245958215e+00,  8.761894296036249e-03, -1.043972737870636e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.429753724171244e+00,  9.368116228992895e-03, -1.911892249262132e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.767223792737033e+00,  3.803644811291700e-02, -2.808255208757092e+01,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.667585016485154e+00,  3.110685304800130e-03, -1.758664313471130e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.749890551497519e+00,  8.215018224371583e-03, -1.577202451598759e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.936571756654122e+00,  6.091687347707817e-03, -1.426286170971097e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.999267813609320e+00,  8.055551080249400e-04, -1.631648131343168e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.268988955686990e+00,  2.144230054795323e-03, -1.543486870354049e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.478279816208214e+00,  1.036709738636793e-02, -1.289537003626861e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.414427158001068e+00,  8.568173871235631e-03, -2.653920573495428e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.031487175069850e+00,  8.371228004614713e-03, -3.213135277119218e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.418904800445900e+00,  1.463308980068358e-03, -9.690967872081972e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.187693470417749e+00,  1.078343066737770e-02, -2.080770165326881e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.775700862729646e+00,  1.555740086368348e-02, -1.243245215497697e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.146375418143416e+00,  3.040798120071280e-03, -1.149103442196115e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.696931448701456e+00,  5.790901943545047e-03, -2.645470563654229e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.797590534291464e+00,  5.832824086540245e-03, -1.913629603939991e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.380423524230039e+00,  3.200192377059036e-03, -2.815969139780989e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.334358394219999e+00,  9.511429567864049e-04, -3.488723389920233e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.197834029232430e+00,  1.061011749760532e-02, -1.477528062542487e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.478670293475830e+00,  1.299556459033665e-02, -1.759453471105734e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.031745926827669e+00,  6.429888024690771e-03, -2.369612352178092e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.655379033494434e+00,  4.802202900204518e-03, -1.032362570394833e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.525006244989401e+00,  4.686822607669986e-03, -9.506423586555639e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.415834526754325e+00,  1.736342113279003e-02, -1.684759614044323e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.671625710286173e+00,  9.028912696971531e-03, -1.994987313207997e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586185872826293e+00,  1.128065300518524e-02, -1.551775486108738e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.725659761508976e+00,  2.252573235647529e-03, -2.123670189907950e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.975520576985304e+00,  4.147583783824891e-03, -1.130866013643482e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.192437769397067e+00,  1.279795131858636e-02, -1.878402431565516e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.440330687981867e+00,  6.572499059024480e-03, -2.194880322829918e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.317812782654582e+00,  2.729225945067069e-02, -1.644256614088178e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.702474990158664e+00,  8.019655269340349e-03, -1.190726284517656e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.834670548834611e+00,  1.276792438802854e-03, -1.469583525605100e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.848582279383399e+00,  4.302740845918850e-03, -2.643645130159068e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.967690261826662e+00,  5.856585851130401e-03, -3.148710321558107e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.631625685241459e+00,  3.189476480813917e-03, -1.739313451423336e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.104294421716972e+00,  2.731677116919823e-03, -2.689807164581336e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.634874286154653e+00,  2.376524736661855e-02, -3.219043050508511e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.639658507520147e+00,  1.860860608665367e-02, -1.004463368452907e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.500584014728228e+00,  5.967701978106879e-03, -2.182152603633002e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.111517766657214e+00,  1.737451737451738e-03, -1.869082539950271e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.770867387271749e+00,  5.079126924111436e-03, -3.410561488595354e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.820118351204495e+00,  1.330477455190126e-02, -1.461223909850411e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616206508001186e+00,  1.695394507945780e-02, -3.811038147692544e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.193644668937665e+00,  4.567084304266815e-03, -1.621026042684667e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.481461539105337e+00,  5.612244897959184e-03, -2.403093800413123e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.342034714535705e+00,  9.952715531315380e-03, -2.556279637660570e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.415260590715798e+00,  8.214197242310008e-03, -1.527090678253321e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.843011171730210e+00,  0.000000000000000e+00, -1.626639146126894e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.082302715237706e+00,  4.048321372095852e-03, -1.519185141315934e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.442772136980322e+00,  2.031859236795220e-02, -3.134614262467058e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.113142798106977e+00,  1.860860608665367e-02, -2.717688903460650e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.185867218376131e+00,  6.450485708295478e-03, -2.706141105446432e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.243151355067062e+00,  2.424705502910414e-02, -1.606174126444497e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.503069032625096e+00,  9.890537784406123e-03, -3.853145093324746e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590238238688831e+01,  7.888142157421119e-03, -1.314787811482278e+01,  2.251996007040000e-04
