# c0 + a0 * (lambda4w_low - (4.630699e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97188976341122; Max AE: 10.043597023646
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062216682788439e+01,  1.434300618371978e+05, -1.019568226329568e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6306988989224e-01,0.0000000000000e+00; (lambda4w_low - (4.630699e-01*lambda)); $\left(lambda4w_{low} - \left(4.631e-01lambda\right)\right)$; (lambda4w_low - (4.630699e-01.*lambda)); (newdata$lambda4w_low - (4.630699e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.816772095326391e+00, -3.215124487263756e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835349320263400e+00, -3.562043926224446e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.766776756564774e+00, -2.808161586360738e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.315124604193808e+00, -3.076517654810501e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.622713011674446e+00, -2.227458267078452e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.447938100474914e+00, -4.183245116257680e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.707105020418308e+00, -6.285561737570917e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.227537686396636e+00, -2.074062224955521e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.067056650405537e+00, -3.844135252692270e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684660230546208e+00, -3.411441652890329e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.651828238785184e+00, -3.063980724700393e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112821084753681e+00, -3.512633593051127e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.581271388201100e+00, -3.339108981278325e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.654662993509169e+00, -2.762302317811945e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.341717601310792e+00, -5.970029992723824e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.566427636267227e+00, -6.979015940039949e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.664920268203734e+00, -2.066831526056598e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.098977588857329e+00, -4.416325038702206e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.455373476080228e+00, -2.656237732365974e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.640037916820346e+00, -2.467593212024573e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.301020184452099e+00, -5.918813428339320e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.450144234654102e+00, -4.190312745266709e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.814762333080677e+00, -6.424652162175636e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.124025948983657e+00, -8.606233525470813e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332054152174946e+00, -3.164711267063346e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794051164275200e+00, -3.773987532251838e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.625981074593062e+00, -5.184649324952164e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.362129105281817e+00, -2.212589423134379e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.236466923747829e+00, -2.033744445635974e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243325903064215e+00, -3.628210183762463e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.651138413494012e+00, -4.380754378581020e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.582331247256192e+00, -3.291494846763907e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.974519443858849e+00, -4.670468043487529e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.589865789668721e+00, -2.428006131603948e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.521818707743794e+00, -4.067334025306322e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.152669690533719e+00, -4.853786881206151e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187905408591577e+00, -3.538206996114338e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.648250526179654e+00, -2.547144120113129e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.744299819478187e+00, -3.114751541357549e-01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.712005149324361e+00, -7.260379323001780e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027359938367858e+00, -3.787054403482830e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.468481118247599e+00, -6.099579228720334e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.502594432470266e+00, -6.744154085085100e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.668406865222028e+00, -2.142664197668603e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.123584531903577e+00, -4.799635058803586e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.340991014483159e+00, -4.086706670591494e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.206804920332220e+00, -7.681680043427106e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243582930134209e+00, -3.130465675871966e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.610346576632433e+00, -8.011208983077648e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.749070094329677e+00, -3.516490888886838e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.885505343350245e+00, -5.179069534141798e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.173232624436633e+00, -5.521623316806541e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.234506221427428e+00, -3.260200320197054e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753301264514133e+00, -3.465956845803821e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.345368416732449e+00, -3.225440594491256e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.588053381070691e+00, -7.125283124342879e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.675704596107005e+00, -5.761364179891908e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.552216725904989e+00, -5.794486217709558e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578196320290346e+00, -3.403923717034812e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.282732279229175e+00, -7.665435411027564e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420744048082263e+01, -2.755196844378798e-01,  2.251996007040000e-04
