# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173558e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75541881518954; Max AE: 8.21439242458461
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.621384029997384e+01, -2.559804337829366e-01,  1.512564825427436e+05, -4.818732855882927e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735577750439e+01,0.0000000000000e+00; (lambda3 - (2.173558e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173558e+01.*lambda)); (newdata$lambda3 - (2.173558e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.420673844702964e+00,  1.207510635018079e-02, -1.040663963121249e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.520204507673584e+00,  9.368116228992895e-03, -1.905660267730023e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.075021328315757e+00,  3.803644811291700e-02, -2.798554482787299e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.373505701280450e+00,  7.523332440306191e-03, -9.681435756597390e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.686633400936667e+00,  3.349334907448400e-03, -1.752968982389076e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.837004350666089e+00,  8.215018224371583e-03, -1.572129224860081e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.871382024003600e+00,  7.541527612489328e-03, -1.421720882174319e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.026964269686038e+00,  8.055551080249400e-04, -1.626389640563771e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.296147886389791e+00,  2.257855471960549e-03, -1.538527810016848e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.565422825211194e+00,  1.063872159251705e-02, -1.285425645911404e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.442004689864024e+00,  9.015133006625181e-03, -2.644872715270606e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.170043383533552e+00,  7.541091412980932e-03, -3.201525169357061e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.475068163739987e+00,  1.463308980068358e-03, -9.660300178846951e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.864959432681003e+00,  1.525114081752553e-02, -2.073932486598912e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.427663528444181e+00,  2.085414320022103e-02, -1.239286307527924e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.182327570934600e+00,  3.206627029193667e-03, -1.145452851873445e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.745132756174663e+00,  5.790901943545047e-03, -2.636457570617883e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.963483878231329e+00,  4.748839865312793e-03, -1.907391469727562e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.405946400121541e+00,  3.181390919027051e-03, -2.806234915885014e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.325310882884617e+00,  9.511429567864049e-04, -3.475532726947212e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.542369047767956e+00,  8.209311365985164e-03, -1.472791182327921e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.773586469627821e+00,  1.125154220826682e-02, -1.753755405499094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.978162671452498e+00,  7.600983285719273e-03, -2.361695903500840e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.780203697895673e+00,  4.213110699930575e-03, -1.029091395358508e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.576920233313639e+00,  4.863643695947693e-03, -9.476350652418132e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.500872834196385e+00,  1.816002907444807e-02, -1.679319277379938e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.880205076027763e+00,  7.757032971001408e-03, -1.988459319389423e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.332894463233100e+00,  1.532372348144520e-02, -1.546788396894528e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.790599534942369e+00,  1.877535165079535e-03, -2.116675959647417e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.064252195836155e+00,  3.861191000429687e-03, -1.127274899230562e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.312535270789768e+00,  1.279795131858636e-02, -1.872288718221763e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.505631950761176e+00,  6.545274654184979e-03, -2.187623578209104e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.561276356367846e+00,  2.729225945067069e-02, -1.638955054546547e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.799561426537819e+00,  8.019655269340349e-03, -1.186939651596818e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.898073631647771e+00,  1.276792438802854e-03, -1.464873307005249e+01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.290956137507043e+00,  1.329242422862970e-02, -3.137429040377449e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.726847771511637e+00,  2.647778804670614e-03, -1.733685116193645e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.151244652496628e+00,  2.475570100765647e-03, -2.680610274766563e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.376936958732687e+00,  2.836887561824090e-02, -3.207402179344759e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.202929167680291e+00,  1.477853529929292e-02, -1.001282432727928e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.573684736656400e+00,  5.812271304760338e-03, -2.174943029561300e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.140539747478569e+00,  1.737451737451738e-03, -1.863001640901552e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.843670006925088e+00,  4.601290054199690e-03, -3.397854836474103e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.475841918828698e+00,  1.829095947029196e-02, -1.456541720127569e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.683324952482389e+00,  1.742487391782205e-02, -3.795162865206953e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.250035055412638e+00,  4.567084304266815e-03, -1.615803784356038e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.534817898903431e+00,  5.612244897959184e-03, -2.395048145449170e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.427489680737580e+00,  9.952715531315380e-03, -2.547629652763051e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.513073226556759e+00,  8.214197242310008e-03, -1.522186992038992e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.873972603001612e+00,  0.000000000000000e+00, -1.621397746126161e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.158700569789951e+00,  4.048321372095852e-03, -1.514308116716321e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.599655028192678e+00,  2.031859236795220e-02, -3.123403395294497e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.267487675487118e+00,  1.860860608665367e-02, -2.708375112719814e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.118111726087148e+00,  7.722556894243642e-03, -2.696875852517002e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.023097151414403e+00,  3.941873747682628e-02, -1.601002456820713e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.494607575415388e+00,  1.053269362190800e-02, -3.836698295200623e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606544463716232e+01,  9.046965837089294e-03, -1.310593050766939e+01,  2.251996007040000e-04
