# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.173558e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77183752710801; Max AE: 8.28284695264855
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.620503974122297e+00, -2.684219420325509e-01,  1.557182274886195e+05, -9.247459123099489e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735577750439e+01,0.0000000000000e+00; (lambda3 - (2.173558e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173558e+01.*lambda)); (newdata$lambda3 - (2.173558e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.652228822708045e+00,  1.759200000000000e+00, -8.040555596488453e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.357846952648549e+00,  1.110000000000000e+00, -1.282741020803846e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.213138342327408e+00,  1.671300000000000e+00, -1.414375074184161e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.723620304894212e+00,  1.640000000000000e+00, -1.100696715487505e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.375837276564722e+00,  1.390000000000000e+00, -2.264327360538451e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.089231187217738e+00,  1.390000000000000e+00, -1.802921705652696e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.940567626090838e+00,  1.555600000000000e+00, -3.668813253713813e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.932351799869591e+00,  1.364800000000000e+00, -9.875703071901428e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.592117107911747e+00,  1.813300000000000e+00, -1.141275736323357e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.990499901374411e+00,  1.900000000000000e+00, -1.490837846525811e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.368868219008553e+00,  1.328900000000000e+00, -1.638755698769043e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.248381725531365e+00,  1.540000000000000e+00, -1.306882646771860e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.095624827413602e+00,  2.046300000000000e+00, -1.421516526396814e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.896631001240483e+00,  1.488900000000000e+00, -1.040663963121249e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.454916010818466e+00,  1.420000000000000e+00, -1.905660267730023e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.045676181666545e+00,  1.672300000000000e+00, -2.798554482787299e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.313678429945081e+00,  1.694400000000000e+00, -9.681435756597390e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.956634670191744e+00,  2.055000000000000e+00, -1.752968982389076e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.376826044783527e+00,  1.800000000000000e+00, -1.572129224860081e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.691280761253806e+00,  1.660000000000000e+00, -1.421720882174319e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.530673049729725e+00,  1.510000000000000e+00, -1.626389640563771e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.420566146167467e+00,  1.618800000000000e+00, -1.538527810016848e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.711067586533336e+00,  1.667500000000000e+00, -1.285425645911404e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.064368373177286e+00,  1.556300000000000e+00, -2.644872715270606e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.531121482905229e+00,  1.298000000000000e+00, -3.201525169357061e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.133772069991985e+00,  1.750000000000000e+00, -9.660300178846951e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.036965115104397e+00,  1.551300000000000e+00, -2.073932486598912e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.451781691137898e+00,  1.640000000000000e+00, -1.239286307527924e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.804688068277658e+00,  1.717500000000000e+00, -1.145452851873445e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.426885472960535e+00,  1.420000000000000e+00, -2.636457570617883e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.707227331371018e+00,  1.907700000000000e+00, -1.907391469727562e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.654054691252347e+00,  1.592500000000000e+00, -2.806234915885014e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.644821891100148e+00,  1.420000000000000e+00, -3.475532726947212e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.722851099135660e+00,  1.718900000000000e+00, -1.472791182327921e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.449360580831597e+00,  1.540000000000000e+00, -1.753755405499094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.530290287253448e+00,  1.793800000000000e+00, -2.361695903500840e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.974818283855462e+00,  2.040000000000000e+00, -1.029091395358508e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.017403024373818e+00,  1.865000000000000e+00, -9.476350652418132e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.039360136028660e+00,  1.371100000000000e+00, -1.679319277379938e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.425210816607380e+00,  2.016300000000000e+00, -1.988459319389423e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.118385048522927e+00,  1.462300000000000e+00, -1.546788396894528e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.486607122073657e+00,  1.735000000000000e+00, -2.116675959647417e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.099837161752563e+00,  2.226700000000000e+00, -1.127274899230562e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.216727336221783e+00,  1.774400000000000e+00, -1.872288718221763e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.537994851787062e+00,  1.708800000000000e+00, -2.187623578209104e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.458744543766044e+00,  1.692300000000000e+00, -1.638955054546547e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.098758326424971e+00,  1.540000000000000e+00, -1.186939651596818e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.000092957494159e+00,  1.600000000000000e+00, -1.464873307005249e+01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  4.975485336876282e+00,  1.251000000000000e+00, -3.137429040377449e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.628315963407738e+00,  1.773800000000000e+00, -1.733685116193645e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.731043390680588e+00,  1.898800000000000e+00, -2.680610274766563e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.722906457557674e+00,  1.508900000000000e+00, -3.207402179344759e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.590270318356346e+00,  1.630000000000000e+00, -1.001282432727928e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.105461725624830e+00,  1.832300000000000e+00, -2.174943029561300e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.520451552671420e+00,  1.460000000000000e+00, -1.863001640901552e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.979745528413752e+00,  1.738800000000000e+00, -3.397854836474103e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.753681972515865e+00,  1.314400000000000e+00, -1.456541720127569e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.196373380501727e+00,  1.542300000000000e+00, -3.795162865206953e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.871869940377001e+00,  1.460000000000000e+00, -1.615803784356038e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.411889205314995e+00,  1.470000000000000e+00, -2.395048145449170e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.637477306448384e+00,  1.664500000000000e+00, -2.547629652763051e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.637761185618959e+00,  1.700000000000000e+00, -1.522186992038992e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.461049224702222e+00,  1.750000000000000e+00, -1.621397746126161e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.179430683624377e+00,  1.750000000000000e+00, -1.514308116716321e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.249445805533855e+00,  1.746700000000000e+00, -3.123403395294497e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.762747089958374e+00,  1.540000000000000e+00, -2.708375112719814e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.617372319354088e+00,  1.552500000000000e+00, -2.696875852517002e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.591135189777642e+00,  1.129300000000000e+00, -1.601002456820713e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.946979615853918e+00,  1.671300000000000e+00, -3.836698295200623e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.526763559867566e+01,  1.283300000000000e+00, -1.310593050766939e+01,  2.251996007040000e-04
