# c0 + a0 * (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173558e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77316998207194; Max AE: 8.82061664643004
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.140453924399925e+00, -2.647166354792041e-01,  1.535288103968679e+05, -4.759312054129266e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7872095091603e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00379at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.787210e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.787210e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735577750439e+01,0.0000000000000e+00; (lambda3 - (2.173558e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173558e+01.*lambda)); (newdata$lambda3 - (2.173558e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.427755021669269e+00,  4.553551353338894e-01, -1.802921705652696e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.178454515774016e+00,  5.982896425946856e-01, -3.668813253713813e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.334281108037973e+00,  4.587130504496020e-01, -9.875703071901428e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.538519271135852e+00,  7.556717040149606e-01, -1.141275736323357e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.000251064311385e+00,  6.540727756501193e-01, -1.490837846525811e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.145629183250896e+00,  4.845117323664658e-01, -1.638755698769043e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.804349211036306e+00,  4.365539096348892e-01, -1.306882646771860e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.359957301705554e+00,  8.335476662256889e-01, -1.421516526396814e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.705314397857401e+00,  4.422392672992698e-01, -1.040663963121249e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.773473606489980e+00,  4.790438773958116e-01, -1.905660267730023e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.929430425993450e+00,  6.277529103321946e-01, -2.798554482787299e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.754277719672699e+00,  5.511659609963023e-01, -9.681435756597390e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.554900190861196e+00,  9.085302085920878e-01, -1.752968982389076e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.351468753626403e+00,  7.514675647727365e-01, -1.572129224860081e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.132408277656629e+00,  5.217551406834194e-01, -1.421720882174319e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.600545428984274e+00,  7.052049210722132e-01, -1.626389640563771e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.509551594982174e+00,  6.105183424511086e-01, -1.538527810016848e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.717051465742913e+00,  4.438232678728500e-01, -1.285425645911404e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.614182056536644e+00,  4.573253992759017e-01, -2.644872715270606e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.758872152318694e+00,  3.615014103353312e-01, -3.201525169357061e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.643769228103647e+00,  8.134536992277592e-01, -9.660300178846951e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.279918243051000e+00,  3.932005001991868e-01, -2.073932486598912e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.697000971974510e+00,  6.625596552276160e-01, -1.239286307527924e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.729259489885391e+00,  6.643712827122754e-01, -1.145452851873445e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.635670518490478e+00,  4.629852256290635e-01, -2.636457570617883e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.532210418729617e+00,  8.213927303491002e-01, -1.907391469727562e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.525439642321054e+00,  5.535546301185065e-01, -2.806234915885014e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.770264878044081e+00,  6.472618756421262e-01, -3.475532726947212e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.696630899322451e+00,  8.749228694335613e-01, -1.472791182327921e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.528615395578731e+00,  5.415769429864419e-01, -1.753755405499094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.200941427168898e+00,  6.926204894143246e-01, -2.361695903500840e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.910382783049384e+00,  9.555297341274365e-01, -1.029091395358508e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.718418280223940e+00,  7.522064500509047e-01, -9.476350652418132e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.319329129535781e+00,  4.270948370538813e-01, -1.679319277379938e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.397054648440880e+00,  9.481580925907902e-01, -1.988459319389423e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.301141672959876e+00,  5.001808889426548e-01, -1.546788396894528e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.185449472185184e+00,  8.377087698788632e-01, -2.116675959647417e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.025457844556666e+00,  1.122115363211985e+00, -1.127274899230562e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.164259752538964e+00,  5.312283948375353e-01, -1.872288718221763e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.079040907341382e+00,  5.893887403458765e-01, -2.187623578209104e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.369804276962607e+00,  6.438683723503738e-01, -1.638955054546547e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.551805452890576e+00,  6.106744013130989e-01, -1.186939651596818e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.847662505179326e+00,  5.621645218639415e-01, -1.464873307005249e+01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  5.328955909070163e+00,  3.427951461715281e-01, -3.137429040377449e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.240031574352700e+00,  8.528482428792499e-01, -1.733685116193645e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.357801477199724e+00,  9.749111380076834e-01, -2.680610274766563e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.481759616675612e+00,  4.604456476874563e-01, -3.207402179344759e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.646882477791942e+00,  6.174173877795279e-01, -1.001282432727928e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.161445182070534e+00,  6.060280982538223e-01, -2.174943029561300e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.227098466999059e+00,  7.847098102980155e-01, -1.863001640901552e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.124452400425813e+00,  7.426605211848084e-01, -3.397854836474103e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.334233332764755e+00,  4.345688389276900e-01, -1.456541720127569e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.049167804554687e+00,  5.122716890388992e-01, -3.795162865206953e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.100788222644644e+00,  4.954984157505485e-01, -1.615803784356038e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.920849629144778e+00,  3.711465318977100e-01, -2.395048145449170e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.006640393452485e+00,  5.196513273697774e-01, -2.547629652763051e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.558687033840561e+00,  8.503873223971299e-01, -1.522186992038992e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.318072578740945e+00,  8.845052813024465e-01, -1.621397746126161e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.162793046935788e+00,  7.192617559987641e-01, -1.514308116716321e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.119657724317610e+00,  6.943018262884864e-01, -3.123403395294497e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.158953249270831e+00,  6.094350841882771e-01, -2.708375112719814e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.345476863550974e+00,  4.901472805348398e-01, -2.696875852517002e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.349545409820334e+00,  3.128722324996008e-01, -1.601002456820713e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.984735522616509e+00,  4.700869113644933e-01, -3.836698295200623e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.488478479600784e+01,  3.112783903757351e-01, -1.310593050766939e+01,  2.251996007040000e-04
