# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173558e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76225703941128; Max AE: 8.20538934844381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.046287960718363e+02, -2.577745760174727e-01,  1.503764496016180e+05, -5.192804996856117e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735577750439e+01,0.0000000000000e+00; (lambda3 - (2.173558e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173558e+01.*lambda)); (newdata$lambda3 - (2.173558e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  3.205037005798276e+00,  1.061011749760532e-02, -1.472791182327921e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.485549814601845e+00,  1.299556459033665e-02, -1.753755405499094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.040847259677270e+00,  6.429888024690771e-03, -2.361695903500840e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.663977746560303e+00,  4.802202900204518e-03, -1.029091395358508e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.533500636844682e+00,  4.686822607669986e-03, -9.476350652418132e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.421618129148857e+00,  1.736342113279003e-02, -1.679319277379938e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.680016579662550e+00,  9.028912696971531e-03, -1.988459319389423e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.592121440873520e+00,  1.128065300518524e-02, -1.546788396894528e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.735926628609232e+00,  2.252573235647529e-03, -2.116675959647417e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.984426902518020e+00,  4.147583783824891e-03, -1.127274899230562e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.199669431256518e+00,  1.279795131858636e-02, -1.872288718221763e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.449446141694754e+00,  6.572499059024480e-03, -2.187623578209104e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.320855471101744e+00,  2.729225945067069e-02, -1.638955054546547e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.710060857524532e+00,  8.019655269340349e-03, -1.186939651596818e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.842732340654560e+00,  1.276792438802854e-03, -1.464873307005249e+01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.975867012531475e+00,  5.856585851130401e-03, -3.137429040377449e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.641438392610540e+00,  3.189476480813917e-03, -1.733685116193645e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.114248353466970e+00,  2.731677116919823e-03, -2.680610274766563e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.637825282618349e+00,  2.376524736661855e-02, -3.207402179344759e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.643590834242280e+00,  1.860860608665367e-02, -1.001282432727928e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.509851072310597e+00,  5.967701978106879e-03, -2.174943029561300e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.121816648654907e+00,  1.737451737451738e-03, -1.863001640901552e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.778100351216398e+00,  5.079126924111436e-03, -3.397854836474103e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.826593330882450e+00,  1.330477455190126e-02, -1.456541720127569e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.615913570250656e+00,  1.695394507945780e-02, -3.795162865206953e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.202981143978529e+00,  4.567084304266815e-03, -1.615803784356038e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.490677023244508e+00,  5.612244897959184e-03, -2.395048145449170e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.350028626594523e+00,  9.952715531315380e-03, -2.547629652763051e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.422864986495464e+00,  8.214197242310008e-03, -1.522186992038992e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.852824309931346e+00,  0.000000000000000e+00, -1.621397746126161e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.090228634059525e+00,  4.048321372095852e-03, -1.514308116716321e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.447066602422286e+00,  2.031859236795220e-02, -3.123403395294497e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.118551186265776e+00,  1.860860608665367e-02, -2.708375112719814e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.194643366438791e+00,  6.450485708295478e-03, -2.696875852517002e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245669711865293e+00,  2.424705502910414e-02, -1.601002456820713e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.503610651556192e+00,  9.890537784406123e-03, -3.836698295200623e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589848476863840e+01,  7.888142157421119e-03, -1.310593050766939e+01,  2.251996007040000e-04
