# c0 + a0 * (ThermalCond_mean * PE_wtd_mean) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.185715717153; Max AE: 6.17790218133685
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.154691890524133e-02, -1.022212670866924e+02, -1.116869676748115e+02, -1.231107393317192e+02,  1.899659530699461e+05,  5.103570615483200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.758169828112934e+00,  6.678749999999999e+01,  9.803255699671793e-03,  2.743149653718759e-02,  9.745299472098200e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.139715504158923e+00,  6.807351600000000e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.572333515601179e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.573476764348625e+00,  4.920000000000000e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.149092457548944e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.470560519390198e+00,  9.082650000000000e+01,  9.439846966357550e-03,  9.119496855345912e-03,  1.453558945060836e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.423619334879528e+00,  6.349755000000000e+01,  1.468296665699635e-02,  4.647135904155747e-03,  4.704877075662873e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.328110174149147e+00,  1.277120000000000e+02,  2.288014032062669e-02,  7.831299040976460e-02, -1.932079785235333e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.475052274052739e+00,  5.454958000000001e+01,  1.485953673362021e-03,  2.569548872180451e-02,  5.863974641857387e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.393020448889714e+00,  1.653475000000000e+01,  1.970707222675036e-02,  2.040467369620975e-02, -6.775271161135205e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.981133148940699e+00,  9.931835000000000e+01,  1.088691597166173e-02,  1.021408305390766e-02,  9.016092902222862e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.841958410278017e+00,  3.207900000000000e+02,  9.469182663198824e-03,  2.902909447531873e-02,  1.478164593176198e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.761532730955873e+00,  9.211577375000000e+01,  6.398889366389381e-03,  1.160700913583945e-02, -3.706718022851444e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.228956341623677e+00,  1.927600000000000e+02,  1.207510635018079e-02,  5.192148760330578e-02,  1.691059294594205e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.119051444162967e+00,  8.245000000000000e+01,  9.368116228992895e-03,  6.044317683194383e-03,  1.084916483032755e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.490887638975314e+00,  1.210509300000000e+02,  3.803644811291700e-02,  4.961240310077520e-03, -2.968951728821401e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.026948218309071e+00,  1.937360000000000e+02,  7.523332440306191e-03,  4.310498220640570e-02,  1.716418905945378e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.942861234877049e+00,  7.708000000000000e+01,  3.349334907448400e-03,  3.420957868203097e-03, -5.436619398093388e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.751695558369337e+00,  9.437263989000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -4.330472297934655e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.828011140311200e+00,  5.285500000000000e+01,  7.541527612489328e-03,  2.136867325546571e-02,  1.040019741731971e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.625497246978002e+00,  9.119999999999999e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.571219405143163e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.623854106774187e+00,  1.103300000000000e+02,  2.257855471960549e-03,  9.953129307968017e-03,  3.921260814430680e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.059163956562000e+00,  1.805400000000000e+02,  1.063872159251705e-02,  2.873295643498503e-02,  6.601126894035008e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.083414985854510e+00,  8.276605800000000e+01,  9.015133006625181e-03,  3.906309029089536e-03,  5.233317234428511e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.477437277272188e+00,  1.438139224000000e+02,  7.541091412980932e-03,  6.265088618029795e-03,  3.653286834675362e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.786351730229538e+00,  4.175000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  4.066155468388465e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.701411905214950e+00,  9.204487500000000e+01,  1.525114081752553e-02,  2.150569886022796e-02,  3.205931866978716e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.345242053790167e+00,  1.655866200000000e+02,  2.085414320022103e-02,  3.900880676912451e-02, -5.103271604141536e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.268043752039583e+00,  8.228250000000000e+01,  3.206627029193667e-03,  1.207865168539326e-02,  1.297997953061190e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.398453450357970e+00,  1.014950000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  6.560626318853289e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.386172096966703e+00,  8.748000000000000e+01,  4.748839865312793e-03,  5.556164383561644e-03, -2.873051568503474e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.553623180607072e+00,  2.010250000000000e+02,  3.181390919027051e-03,  2.886438654399888e-03,  1.923244833772925e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.642018668834324e+00,  8.533349999999999e+01,  9.511429567864049e-04,  1.228297486395439e-03,  1.746459562914548e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.299428866519072e+00,  3.804580999999999e+02,  8.209311365985164e-03,  2.747871265694906e-02,  1.299889365816042e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.426881987290327e+00,  2.227867390000000e+02,  1.125154220826682e-02,  2.131973605278944e-02,  6.367100575738588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.344906137661056e+00,  6.747000000000000e+01,  7.600983285719273e-03,  8.531951640759931e-03, -7.266577696959475e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.311325933021643e+00,  5.346000000000000e+01,  4.213110699930575e-03,  1.260188087774295e-02, -3.143033606928216e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.258220208982998e+00,  7.159275000000000e+01,  4.863643695947693e-03,  1.986815185269379e-02,  6.715185718413314e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.546923664273721e+00,  1.851396000000000e+02,  1.816002907444807e-02,  1.781854737371199e-02,  1.128764545227916e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.888972394770745e+00,  3.559232710000001e+02,  7.757032971001408e-03,  5.183788878416589e-03, -8.321285099592573e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.201834019964652e+00,  7.667865000000000e+01,  1.532372348144520e-02,  4.193283070596299e-02,  7.920223453172125e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.902017776761460e+00,  5.357025000000001e+01,  1.877535165079535e-03,  5.991594174567492e-03,  2.254178305549311e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.340926924159120e+00,  3.542000000000000e+01,  3.861191000429687e-03,  1.134589758233390e-02, -3.655503368229345e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.737443484626749e+00,  2.081380000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  2.530280091639208e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.773862605699871e+00,  9.841360350000001e+01,  6.545274654184979e-03,  4.578426754592557e-03,  2.497519477721537e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.198724890962608e+00,  1.176386520000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.437852458843601e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.359821380913510e+00,  3.150100000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  1.651252054390035e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.028882216016175e+00,  2.510504100000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -8.058267265132674e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.672188199453141e+00,  5.249000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  9.065018286008402e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.926505524878397e+00,  4.249609000000000e+01,  1.329242422862970e-02,  3.114773966791904e-03, -1.063055359463861e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.472157933464153e+00,  3.767875000000000e+01,  2.647778804670614e-03,  6.716871128385765e-03,  6.316709171284183e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.817726595455171e+00,  2.258750000000000e+01,  2.475570100765647e-03,  2.951014643573924e-03, -1.957540208946376e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.675595004300206e+00,  6.107006325000000e+01,  2.836887561824090e-02,  7.969227155273666e-03, -1.479309047289333e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.994238845346352e+00,  3.194550000000000e+02,  1.477853529929292e-02,  5.506125080593166e-02,  1.082215445347362e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.334926701561033e+00,  1.698947500000000e+02,  5.812271304760338e-03,  6.438460079651052e-03, -4.251105690146305e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.211846475961223e+00,  8.155000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.653045609351849e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.317599771781016e+00,  9.980699999999999e+01,  4.601290054199690e-03,  4.169580889869263e-03, -1.550780373985200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.943183637064132e+00,  4.577540499999999e+02,  1.829095947029196e-02,  2.730325594977369e-02,  1.437014263878956e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.707983537403259e+00,  6.087975800000000e+01,  1.742487391782205e-02,  4.060804409611575e-03, -7.934910693306926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.774364945843699e+00,  9.930000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -6.872018680591643e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.221786177946636e+00,  9.689999999999999e+01,  5.612244897959184e-03,  1.199762086838304e-02,  5.050720973652885e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.372094168602757e+00,  9.084529351000000e+01,  9.952715531315380e-03,  1.040859875128428e-02,  2.803903837277759e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.495860944161363e+00,  1.994625000000000e+02,  8.214197242310008e-03,  3.234351038617036e-02, -1.372670624783371e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.997065827811326e+00,  2.498299300000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.132320122304759e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.839101513971585e+00,  2.482793650000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.112161423301977e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.739597818663152e+00,  1.126297720100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  1.607252662355141e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.059815190462809e+00,  3.285225000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -4.918230237798225e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.138384284032959e+00,  2.462950000000000e+02,  7.722556894243642e-03,  1.052903416217812e-02, -4.907937213859450e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.656637196832223e+00,  3.958620000000000e+02,  3.941873747682628e-02,  4.002643754130866e-02, -1.688766838351671e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.735134895002854e+01,  1.019070000000000e+02,  1.053269362190800e-02,  4.310416493474105e-03, -1.008629075427314e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.733561950634399e+01,  1.679914500000000e+02,  9.046965837089294e-03,  9.915254237288135e-02,  3.973271823338715e-03,  2.251996007040000e-04
