# c0 + a0 * ((wtd_mean_EA / bulk_mod) / (wtd_std_ThermalCond - wtd_mean_ThermalCond)) + a1 * ((|range_EA - mean_EA|) * (|range_at_mass - wtd_mean_at_mass|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76713361137551; Max AE: 4.33321106165446
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.274451705473390e+01,  9.958273413543313e-02, -1.285728984727643e+00,  1.404649041754162e+00,  1.416456143981824e-06, -2.074684272338667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * W^-1 * eV * mK;                          27|1|div|43|39|sub|div; ((wtd_mean_EA / bulk_mod) / (wtd_std_ThermalCond - wtd_mean_ThermalCond)); $\left(\frac{ \left(\frac{ wtd_{mean, EA} }{ bulk_{mod} } \right) }{ \left(wtd_{std, ThermalCond} - wtd_{mean, ThermalCond}\right) } \right)$; ((wtd_mean_EA ./ bulk_mod) ./ (wtd_std_ThermalCond - wtd_mean_ThermalCond)); ((newdata$wtd_mean_EA / newdata$bulk_mod) / (newdata$wtd_std_ThermalCond - newdata$wtd_mean_ThermalCond)); wtd_mean_EA,bulk_mod,wtd_std_ThermalCond,wtd_mean_ThermalCond
# 1;  2; eV * g * mol^-1;                                  28|26|abd|10|9|abd|mult; ((|range_EA - mean_EA|) * (|range_at_mass - wtd_mean_at_mass|)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(\left|range_{at, mass} - wtd_{mean, at, mass}\right|\right)\right)$; (abs(range_EA - mean_EA) .* abs(range_at_mass - wtd_mean_at_mass)); (abs(newdata$range_EA - newdata$mean_EA) * abs(newdata$range_at_mass - newdata$wtd_mean_at_mass)); range_EA,mean_EA,range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV;                                               26|5|mult|23|22|abd|add; ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(mean_{EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); mean_EA,lambda,wtd_range_IP,range_IP
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  1.622292257325557e+00, -1.656140331384106e-04,  1.580623310000000e+01,  6.046709129511677e-01,  1.625454900000000e+00,  4.407315870696483e+05
B1Ta1       ,  4.000000000000000e+00,  9.187375158368641e-01, -3.872165529581664e-05,  1.890044250000000e+01, -5.638297872340424e-01,  2.724357500000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.896381325487320e+00, -1.645961201492709e-04,  2.158124999999966e-02,  6.860092281223118e-02,  4.162647500000000e+00,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  2.819736598956055e+00, -7.976531169829493e-05,  1.361755600000001e+00, -3.958279900829273e-02,  2.149617000000000e+00,  1.194440682944570e+06
Fe1Li1P1    ,  4.965000000000000e+00,  7.655232388014492e+00, -3.802533403440594e-04,  1.306447799999999e+00, -3.648793565683646e+00,  3.495038800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.264597750156054e+00, -6.784437569877852e-04,  1.873583810000000e+00,  8.755714659284578e-03,  3.438810200000000e+00,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.039188346962515e+00, -1.380183118449439e-04,  4.441891249999999e+00, -2.919389978213508e-01,  1.813793750000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  6.749212246216500e+00, -7.630129375220354e-04,  4.010261200000000e+01,  6.106783006128596e-02,  2.285239600000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.055659522063300e+00, -2.720740210868551e-05,  1.609025225000000e+01, -1.622807017543860e+00,  1.529868050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  7.096425213226560e+00, -1.396570024021005e-03,  6.945274999999999e+01,  0.000000000000000e+00,  1.647750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.334616453825076e+00, -5.354484495988418e-03,  1.154743000000000e-01, -3.471941122355106e+00,  3.880480150000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  6.119468373814714e+00, -7.230169973071202e-05,  1.470781540000000e+01, -3.545272066402647e-01,  4.331856800000000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  1.488607120345538e+00,  6.433808906658641e-03,  2.560275900000001e+00, -3.002381538966906e-01,  1.520178000000000e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.349127276355602e+00, -1.485599499099159e-04,  3.900948750000002e+00,  3.640311913927548e-02,  3.909843750000000e+00,  1.127137472705255e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.341932005183990e+00, -5.659899049528602e-04,  1.334315999999999e+00,  1.453135690208195e-03,  5.258621700000000e+00,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.505436144768891e+00, -2.447510376172811e-05,  7.991807700000003e+00,  3.979864716061033e-04,  5.621601750000000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  8.407803882288020e+00, -3.010450218851098e-02,  1.170933750000001e+00, -4.771954674220964e+00,  3.920617500000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.730472422343526e+00, -4.255351137615102e-05,  1.075980510000000e+01, -4.760076775431862e-01,  2.487327000000000e+00,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  7.828523114567150e+00, -0.000000000000000e+00,  0.000000000000000e+00, -3.491394927536231e+00,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.420419741829008e+00, -1.391474466893433e-04,  7.686942299999998e+00, -1.488442976885953e-02,  3.318780600000000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  5.958168720251657e+00, -4.016023393100805e-05,  2.611727355000000e+01, -8.420373952288845e-02,  2.758787950000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.861119251388283e+00, -1.107945177382825e-04,  4.483266599999999e+00,  4.809188690418809e-03,  6.861677900000000e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.820717444113765e+00, -3.342434798983112e-02,  5.239991699999999e+00, -3.278139534883721e+00,  4.078545500000001e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  9.919496046420466e+00,  7.137526597983614e-03,  4.709333069999999e+01,  4.493765586034913e-01,  4.747151100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.078496877896354e+01, -6.662538117999854e-05,  2.013254640000000e+01, -1.932682425488181e+00,  3.105030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.260247242973838e+01, -2.064807195930161e-05,  1.460433000000000e+01, -7.719211822660099e+00,  2.280882000000000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.309878963004501e+01, -4.821839756682829e-05,  7.400994975000000e+01, -4.894259818731117e-02,  3.948007150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.163798619495052e+01, -1.979031682446672e-04,  1.467166260000003e+00, -7.684960798289382e+00,  2.582484320000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.295661145759900e+01, -1.121973056289999e-04,  5.439296115000000e+01,  2.943575006795853e-03,  5.709940400000001e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.864028714936198e+01, -1.167054736680253e-04,  2.237448500000038e-01,  1.225846765383780e-04,  1.078046985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.855582653095842e+01, -8.428795550434177e-05,  2.503110500000002e-01, -2.856462746965002e-03,  2.427682150000000e+00,  2.625953024236654e+07
