# FEAT_ID     Feature Postfix Expression (RPN)
21            2|37|mult|34|8|div|mult:7.6189176739467e-01,-1.1575776441923e-03,-5.9617691394960e-01,-1.4740564259220e+01,-1.2128891466536e-02,-3.2399074397109e-01
22            37|2|mult|34|8|div|mult:7.5343726076260e-01,-1.1368995710425e-03,-5.9729656836360e-01,-1.4743100966361e+01,-6.1990475447150e-01,-1.2107184072323e-02
23            34|0|mult|34|1|div|mult:-5.5816793046466e-01,-1.0484939831648e+02,-6.6233672082936e+00,-6.1929539025830e-02,3.0748086110595e+01,-5.6826910147892e-01
24            23|8|div|38|3|mult|mult:-1.2706901335494e-02,-3.5126882657327e+01,-2.0291942711838e+01,-3.2054021778156e-03,-2.3970744394618e+00,-1.6346595702427e+01
25            34|8|div|19|2|mult|mult:-5.0831952314636e-04,-6.9505092348280e+00,4.0015323993172e+01,1.3513158563157e-01,-6.8199682792496e-01,-1.5407743801640e+01
26            0|8|div|14|3|mult|mult:2.2794995683306e-03,2.4475569627309e+00,-1.3932172405221e+00,3.4894271451923e+00,-6.0399697377512e-01,-1.5276425879413e+01
27            42|5|div|2|30|mult|mult:2.9567239059653e+02,-3.5662221063532e-02,-3.8977638306004e-02,-4.8171089561070e-01,-5.6135479986048e+01,-2.6817251674805e+00
28            11|28|mult|2|8|div|mult:-2.7911526942687e+02,-4.9355551415510e-04,-2.3463773094117e-03,-1.5007471579765e+01,5.4053733087642e+02,2.0710503378091e-02
29            28|11|mult|2|8|div|mult:-1.6878601932966e+02,-4.3182037655258e-04,-1.9784919957034e-03,-1.4959403312741e+01,3.9559747690472e-02,2.9290660276920e+02
#-----------------------------------------------------------------------
30            20|26|mult|18|6|div|mult:5.9402506770155e+02,-1.6635713712249e-02,4.0134815663080e-02,9.5244473544787e+00,-4.6066627742031e+01,1.3188417788205e+01
31            19|11|mult|29|25|div|mult:5.7670932242747e+02,-1.5899641269214e+00,-4.2230198599055e-01,-2.1372885049535e+00,-1.2358150670499e+01,1.0907719323843e+02
32            10|25|mult|32|37|div|mult:-2.3683851404967e+02,-1.6757619924747e-02,-3.7268891865596e-01,1.9805786974287e+00,1.8015262498994e+02,-6.9574442020055e-01
33            4|15|mult|19|26|div|mult:2.3533130128331e+03,-2.6394752822375e+00,8.5838569544522e-01,1.1651379838947e+00,1.1418297114061e+02,-2.0525927786811e+01
34            11|4|div|31|37|mult|mult:1.0915407602748e+02,6.1870536667678e+01,-5.0881087415510e-01,-6.2222184622310e+01,-7.0793329896764e+00,-2.8642375014380e+00
35            15|4|mult|19|26|div|mult:1.7181749341463e+03,-2.5756709120257e+00,6.8843088839510e-01,1.1830941252315e+00,-1.8778319162237e+01,9.0594656645522e+01
36            29|4|div|22|39|mult|mult:-3.3210780677183e-01,9.7763101347334e+02,2.5256366928770e+00,-3.2087571490176e+02,-3.0762309824787e-01,-3.5021266207254e+00
37            12|4|div|31|37|mult|mult:7.6243833397806e+01,4.7743180066830e+01,-5.8208295835530e-01,-7.2397855187682e+01,-1.0635907866944e+01,-2.8194390575963e+00
38            29|4|div|39|22|mult|mult:-3.3797924088686e-01,1.1016804210410e+03,-3.4297094218383e+02,2.6706244526301e+00,-3.0998562208647e-01,-3.5016531187542e+00
39            37|31|mult|12|4|div|mult:8.5433188159791e+01,1.3088731381007e+02,-7.2185765747465e+00,-2.8620399832932e+00,-7.0785433053728e+01,-4.4744373585673e-01
40            19|18|mult|29|sin|mult:2.3646222369118e+00,-5.3570020560875e-01,5.6558883620446e+01,4.8009282697898e-01,-2.0029176492176e-01,-5.0120463573375e-01
41            37|31|mult|10|4|div|mult:8.0208666992410e+01,1.0820210013709e+02,-8.8186508763922e+00,-2.8464267915774e+00,-7.7508511053782e+01,-4.2037809974162e-01
42            12|4|div|37|31|mult|mult:1.3915098289214e+02,8.2819500247051e+01,-6.8942704540746e+01,-4.7905571357749e-01,-8.0398366037989e+00,-2.8543779725023e+00
43            29|sin|16|34|mult|mult:5.5501509583962e-01,2.5367475742942e+01,-9.5345240602509e-01,3.1759870336551e+01,5.7217508478003e+01,3.1415926535898e+00
44            32|37|div|10|25|mult|mult:-1.7446020646715e-02,-1.2951515649907e+02,1.2507138702302e+02,-9.7595863307584e-01,-3.1830809538142e-01,5.1361710559167e+00
45            29|sin|32|16|mult|mult:-4.8275219526428e-01,1.8169785197687e+00,3.1448624520650e+00,-5.8089336879786e-01,-5.7260639026958e+01,-3.1415926535898e+00
46            29|sin|16|32|mult|mult:-4.8106978505636e-01,1.9170219824301e+00,-5.9696736442577e-01,3.2156722548038e+00,-5.7257416512014e+01,-3.1415926535898e+00
47            16|32|mult|29|sin|mult:2.0975480037919e+00,-4.8552868986011e-01,-5.7260755770988e+01,-3.1415926535898e+00,-6.0665017851269e-01,3.5307401700872e+00
48            32|16|mult|29|sin|mult:2.2956007408682e+00,-4.8445752321266e-01,-5.7257532149695e+01,-3.1415926535898e+00,3.6906832469910e+00,-6.3267579882860e-01
49            30|5|div|33|2|div|mult:3.1740372954599e-02,4.4822220643467e+02,-3.3656435204435e+00,-4.6840935790695e-02,-5.3289831181919e-01,-1.4671855126167e+01
50            23|3|div|29|37|div|mult:2.6640782505726e+01,-2.0030071776868e-02,-6.4933905591678e-01,-9.7832571236725e+00,4.9854134209880e+00,-2.5742769087150e+00
51            38|19|div|19|15|mult|mult:9.0489108962378e+01,-9.0851843360616e+00,1.9425534740894e-01,-6.1904130429063e-02,-7.3223695337427e+01,-9.3214779258770e+00
52            4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00
53            34|16|mult|29|sin|mult:1.8843306638866e+02,5.5549186679978e-01,5.6977821638829e+01,3.1415926535898e+00,3.3626067681451e+01,-5.7111849221913e+00
54            16|34|mult|29|sin|mult:9.5481145617988e+03,5.8011635741384e-01,5.6931050419603e+01,3.1415926535898e+00,-3.5845857981126e+01,2.6726000329731e+02
55            29|sin|16|36|mult|mult:5.6291960609117e-01,3.8888544906401e+01,-2.6084483365977e+00,1.5555388907632e+01,5.6970217826947e+01,3.1415926535898e+00
56            29|sin|36|16|mult|mult:5.5871882164385e-01,8.6041936557760e+00,6.7882904843945e+00,-1.3737146436123e+00,5.6956211181544e+01,3.1415926535898e+00
57            36|16|mult|29|sin|mult:4.7997822670443e+00,5.5404509050452e-01,5.6950269330308e+01,3.1415926535898e+00,4.8196426174411e+00,-1.1004540652962e+00
58            16|36|mult|29|sin|mult:4.8431059751276e+00,5.5595486438657e-01,5.6945701624875e+01,3.1415926535898e+00,-1.0986521726830e+00,4.8785503552232e+00
59            4|37|mult|11|6|div|mult:4.1651176655049e+01,-1.6046370373036e+00,1.9522414160123e-01,-8.3620519576120e+00,-3.2849287377623e+00,-1.1393527740146e+02
#-----------------------------------------------------------------------
60            27|25|sub|9|1|div|mult:5.2771999097496e-01,-1.9655074792402e+04,2.1285089573005e+01,-1.3166225511037e-02,7.3548430899586e-01,0.0000000000000e+00
61            10|6|div|26|sin|mult:2.7481908768338e+00,3.9907186423286e-01,4.6828433632831e+01,5.6990416797377e-01,-6.3008411203215e-01,-8.4236608272023e+00
62            12|10|mult|39|6|div|mult:-2.5095036026197e+03,-7.1462695716012e+00,-3.6842639364112e+01,-2.6992873365051e+01,-2.3695074217122e+01,4.3685549061257e+02
63            10|12|mult|39|6|div|mult:-2.5093213232338e+03,-7.1558677405742e+00,-3.6787666277814e+01,-2.6992873404499e+01,4.3683596653404e+02,-2.3695073224746e+01
64            8|5|mult|26|3|abd|div
65            40|11|mult|26|sin|mult:-7.4546945498304e+04,1.0264573829738e+00,-4.7211660091229e+01,2.9692014352441e+00,6.6468636806143e+02,1.1950637921429e+02
66            14|13|div|38|5|mult|mult:2.7496545198802e+01,1.1450497613890e+02,-2.3957538028753e+01,-5.0115517740598e+00,-1.4781186709653e-01,-1.4249864794505e+00
67            9|8|sub|26|sin|mult:1.0021185442851e+02,6.9263784152780e-01,4.8068707881675e+01,-1.2707927593853e+00,4.5105137351504e-01,0.0000000000000e+00
68            0|9|mult|26|sin|mult:6.2444883587540e+02,-8.7012052500678e-01,-4.7675967066990e+01,6.0647886200432e-01,2.1572860620777e+01,2.0774148971793e+01
69            26|1|div|10|7|mult|mult:1.0959157444120e+02,-4.3283115601203e+04,9.1039085105910e+01,3.7647401527947e+02,-1.8075874075343e+00,-1.3038088636131e-02
70            5|sq|26|3|abd|div
71            10|9|mult|36|31|abd|mult:9.5840229961836e+03,-3.9699529179620e+01,1.0659800554025e+02,-5.6014823141878e+01,-9.9840560911002e+01,5.4897818484666e+01
72            12|9|add|26|sin|mult:1.2975490474227e+02,9.6310385701907e-01,-4.7328056106247e+01,-3.1415926535898e+00,1.8940331157038e+00,0.0000000000000e+00
73            26|sin|9|7|sub|mult:7.2943654159016e-01,9.3102234655290e+01,3.8684407525570e-01,0.0000000000000e+00,4.7414518310606e+01,-1.3515062756369e-01
74            26|sin|37|11|mult|mult:1.2933808050482e+00,-2.0471423516801e+04,5.0171352969025e+02,5.6060152388342e+01,-4.7080309088112e+01,2.6701816454001e+00
75            9|37|div|10|12|mult|mult:9.0173635450936e+01,4.5811171817253e+03,3.9113926476001e+01,-2.7660398892630e+01,-6.0111036014567e+02,-1.1407427970124e+02
76            11|37|mult|25|6|div|mult:-4.6701554290346e+03,1.2184339278529e-01,-2.1451312601356e+00,-2.6961607427073e+01,7.2906055451198e+01,6.7972812218707e+00
77            11|4|div|26|sin|mult:1.5112115707119e+02,-8.1647372032695e+00,-4.6840074295155e+01,-7.7065343759572e-01,-7.5207983946910e+00,-2.0811952845975e+00
78            37|11|mult|25|6|div|mult:-4.2936979336552e+03,1.2246214149607e-01,-2.1566531641632e+00,-2.6961671135806e+01,5.0406372381741e+00,6.8165055553189e+01
79            12|4|div|26|sin|mult:7.0797375352184e+01,-5.4348261914623e+00,-4.6311162744466e+01,-1.6685258911646e+00,-4.3653531621748e+00,-1.5216620967392e+00
80            10|4|div|26|sin|mult:1.5874238484374e+02,6.0602739042095e+01,4.6351296197203e+01,1.6272295071005e+00,1.4399770351590e+02,2.1803662024052e+01
81            40|38|div|10|39|mult|mult:2.4290262497945e+00,-6.3789976818121e+04,6.9810971453501e+01,7.0630044566562e+02,-1.0798475228573e+01,-1.2609177479707e+02
82            9|4|div|11|2|div|mult:5.8448381912281e+01,-9.5901856286623e+01,-1.2545832958425e+01,-5.0671711889423e-02,1.3341971072876e+02,-2.8526867699793e+00
83            41|4|div|26|sin|mult:3.3742410342309e+01,-1.2565488259859e-01,4.7326233620847e+01,-2.2622253728826e-02,-2.4714314608927e+00,-2.7987565610299e+00
84            3|sin|12|4|div|mult:1.1993635647140e-01,-5.2973507822541e+01,-8.8996046196695e+00,-2.6932192099320e+00,-1.4762902343970e+00,1.1086038890374e+00
85            12|41|mult|37|38|div|mult:-9.2971109912228e+03,1.8287676021863e-01,-1.0381994210810e+02,-1.2583105251065e+02,1.9810469213392e+01,2.2429638905694e+02
86            37|9|mult|39|6|div|mult:-4.4584157054378e+03,-7.2287543072318e+01,1.0789968397784e+02,-2.7060532286357e+01,4.2874227098179e+01,1.0381507664792e+01
87            32|11|mult|25|6|div|mult:4.0392528197873e+01,6.0074796801235e-01,-4.0505552890478e+00,-2.6981051031168e+01,2.2656277154375e-01,-6.5154077457816e+01
88            11|32|mult|25|6|div|mult:4.6651929621038e+01,5.3944234597812e-01,-3.7513273448506e+00,-2.6981438164696e+01,-6.8762968268556e+01,2.7872146415489e-01
89            32|5|div|30|34|mult|mult:2.2489193246838e-01,-1.1558297515887e-01,-3.6113628274747e-01,-4.0623488986614e-01,-1.1834191820774e-01,-1.3070400620690e+01
#-----------------------------------------------------------------------
90            7|38|mult|40|17|mult|mult:-5.4575141045145e+04,3.8845311848808e+01,9.1167407201016e+01,-8.1173373303803e-01,2.1100630203675e+02,9.4476266920531e+01
91            42|sq|7|5|div|mult:1.0424831148260e+03,-7.4914111180631e+01,2.4786134621719e+01,-1.3199495560815e+01,1.0000000000000e+00,-3.4831406833385e+01
92            14|2|div|9|11|mult|mult:1.2848564437853e+02,-3.8763810260646e+01,-4.1919058022259e+01,-4.1490594008627e+01,6.1601048880301e+00,-3.3065354852120e-02
93            28|27|abd|2|1|div|mult:-1.1521321246167e+00,2.3186452243057e+01,2.8844184755041e-03,-1.4804860955882e-02,6.5674859880020e+00,-6.6128848521932e+00
94            24|3|div|6|2|div|mult:1.3904721185754e+01,-4.0171486552927e+01,-6.3230258899896e+01,-4.8443697008779e-02,-2.4800463748951e+01,-1.5366592653245e+00
95            42|6|div|12|11|add|mult:-1.5978607825912e+01,-2.4296136398182e+01,1.6124828158757e+00,0.0000000000000e+00,5.9332963604624e+01,-2.7171195641175e+01
96            12|11|add|41|6|div|mult:-2.6727355195222e+01,-1.1507214918726e+01,2.8902268473378e+01,-2.7144103033947e+01,8.8027726014596e-01,0.0000000000000e+00
97            32|10|mult|17|3|div|mult:7.4343846196684e+01,4.8190770708886e+00,-2.6008717380132e+00,-2.5086762623190e+00,-3.8446110553798e-01,-1.4111130839777e+02
98            20|14|div|37|41|mult|mult:-3.9127002006780e+01,3.9074733427737e+03,-1.0806225420750e+02,7.5196409391674e+01,-6.7684724299203e+00,-1.5160032522051e+00
99            37|7|mult|38|19|div|mult:-1.8564090939206e+03,2.5739626450507e+02,-4.9887050703879e+01,-7.8188585913289e+00,-1.4899838383686e+00,-2.4291471803444e+01
100           37|35|mult|40|38|div|mult:7.6257465802797e+01,2.8546334398423e+00,-2.5609303071516e+01,-1.2648092424229e+02,-7.5905934982523e+01,3.7679398537824e-01
101           0|2|div|9|10|mult|mult:3.0951854569642e+03,9.1752166068354e+01,-8.7232070306435e+01,-2.1388505717710e+01,1.6271008125855e+02,-3.3633996244733e-02
102           7|37|mult|38|19|div|mult:-1.5590049556368e+03,2.3384714103729e+02,-5.1029288937637e+01,-7.8112290548998e+00,-2.5274162742768e+01,2.2989178607625e+00
103           36|35|add|11|5|div|mult:-3.1368737093851e-01,-7.1132098133260e+00,-9.8309951201692e+01,-1.3183339064826e+01,7.7119648010629e-01,0.0000000000000e+00
104           0|2|div|10|9|mult|mult:3.0301493907852e+03,7.4102536490158e+01,-2.2306792401234e+01,-8.6378312422099e+01,1.6351504584971e+02,-3.3649675854755e-02
105           27|nexp|22|2|mult|mult:-4.0168752094565e-03,-8.7668475500484e-02,3.6897085859028e+00,1.3675677704800e-02,1.2302967970068e+01,0.0000000000000e+00
106           11|5|div|36|mult:-7.0828779556132e+00,-1.7474046764355e-01,-9.9491698936460e+01,-1.3203615442053e+01
107           36|11|5|div|mult:-1.7434534878781e-01,-7.1115726248888e+00,-9.9548354669696e+01,-1.3202672573106e+01
108           42|cb|23|37|div|mult:-4.6037655296140e+04,-1.0360625552244e-01,7.8025322790528e-01,-1.1360647948940e+02,1.0000000000000e+00,3.5331205707763e+01
109           38|37|div|38|sq|mult:-5.6554066227159e+00,-1.3062434469811e+05,1.0000000000000e+00,3.4044444346464e+02,-8.9307086346265e+01,-1.1474632601105e+02
110           39|5|div|37|36|mult|mult:-2.2751025841661e+01,7.5289485024966e+01,-4.8044309045885e+01,-1.6050628860435e+00,-4.7819822451737e+01,-1.3156240081798e+01
111           39|40|mult|4|25|div|mult:1.5135468449679e+03,-1.1958311023345e+02,-2.8316073321555e+00,-2.1802978110775e+00,-8.0279481855011e+00,3.1515999796763e+00
112           40|cb|38|37|div|mult:-2.8267548870140e+05,-4.4833624545211e+00,-4.2355813492252e+01,-1.1349896705915e+02,1.0000000000000e+00,4.6428068157323e+01
113           18|2|div|18|3|div|mult:8.8607331592667e+01,3.7556371030225e+01,-5.1178635618731e+00,-1.6244400531919e+00,4.0098963834048e-02,-4.8170807373177e-02
114           42|cb|18|7|div|mult:7.0214560451353e+05,-7.3414620291490e-01,-7.8517393590418e+00,-1.4257600813415e+02,1.0000000000000e+00,1.5416026927563e+01
115           40|cb|10|37|div|mult:4.1221635506985e+03,-8.8181932031816e+00,2.1101170070102e+02,-1.1353777153260e+02,1.0000000000000e+00,9.9898114514391e-01
116           39|5|div|36|37|mult|mult:-1.8732824978522e+01,4.6051585043701e+01,-1.4447463702613e+00,-6.6939845618358e+01,-4.6150595769598e+01,-1.3157151356898e+01
117           12|6|div|15|31|mult|mult:-1.0655637640512e+01,1.2018868033205e+01,-3.5247068937311e+00,2.3310222451196e+00,-3.0789179934574e+01,-2.6918838002491e+01
118           36|sqrt|12|5|div|mult:-3.4781835587298e-01,-1.4212769778715e+01,-8.4530092459530e+01,-1.3079662235282e+01,1.0000000000000e+00,5.2295876577396e-05
119           10|sq|6|2|div|mult:-1.0168715364742e+02,4.7149178913819e+03,2.0337505240584e+02,-3.3230434994737e-02,1.0000000000000e+00,-3.2085089851997e+01
#-----------------------------------------------------------------------
120           42|3|div|11|40|mult|mult:9.4827222418243e+01,-1.9484295569100e+03,1.1861926329787e+02,-3.5072173763335e+01,-2.6868513547935e+00,-1.1735375745773e+00
121           18|41|mult|41|38|div|mult:1.1827793356901e+02,-2.6645196122268e-01,-8.8174598683772e+01,1.3348814953731e+01,1.8192568526457e+00,-6.3277115465379e+01
122           40|39|abd|42|41|abd|mult:-3.9526469085815e+00,-4.0423550923717e+00,9.6803951416071e-01,-2.6488021733798e+00,-1.9177756093555e+00,1.5378841464818e+02
123           41|18|mult|41|38|div|mult:1.2012755979072e+02,-2.6545958850647e-01,-8.8669346550154e+01,1.3268684787478e+01,-6.4018768867690e+01,1.8230417677624e+00
124           41|40|abd|7|37|mult|mult:-1.5352080550389e+01,-4.1061354093044e+04,1.2871727245839e+02,2.6628591930918e+02,1.0889749615724e+00,6.4521323955999e+00
125           42|26|div|39|32|mult|mult:8.9331804085254e+01,-1.2907881926786e+03,1.2034217222038e+02,7.7244063857336e+00,-5.3645213098106e+01,-2.6321445683435e+00
126           40|9|mult|42|3|div|mult:1.6255033483563e+04,5.4193954275409e+01,-1.0384422173136e+01,-1.1798458012111e+00,-9.0969864503468e+01,3.3951673989669e+02
127           37|7|mult|41|40|abd|mult:-4.2260651268186e+04,-1.6902562734011e+01,1.0901858466079e+00,6.2350970143113e+00,2.7126317321919e+02,1.4976521148247e+02
128           42|26|div|32|39|mult|mult:8.7653581087376e+01,-3.6952408758094e+03,9.3557443812678e+00,3.3405850245108e+02,-4.9759025968625e+01,-2.6663281542186e+00
129           0|32|mult|41|40|abd|mult:4.9921324876637e+00,6.4000880420622e+01,1.1433020932004e+00,1.9245710405118e+00,-5.4761042998541e-01,-1.2045613652708e+00
130           5|0|div|42|39|mult|mult:-5.1267843946089e+01,4.3454385223906e+05,-4.7359535299161e+02,9.0411756362475e+02,-9.1609133736753e-02,-1.0718496910984e+00
131           39|8|div|12|38|mult|mult:-5.3997293651055e+01,3.4109018345539e+03,-2.3347066149477e+01,-4.4632003270178e+00,1.5820500865092e+02,-9.8259765376149e+01
132           39|8|div|38|12|mult|mult:-5.1186012473609e+01,3.4607613921399e+03,-6.7174316814565e+00,-2.4684338615635e+01,1.4456393238586e+02,-9.8261375260142e+01
133           7|37|mult|41|40|abd|mult:-3.0167689476333e+04,-1.7029243453201e+01,1.0902892744905e+00,6.2161044932291e+00,1.3340886816849e+02,2.3222807352087e+02
134           40|5|div|42|13|div|mult:-3.1441753364856e+01,9.9574713714989e+01,7.2350225466762e+00,-2.0106756618015e-01,-4.2017423016812e+01,-3.2620593135952e-01
135           36|24|mult|15|14|abd|mult:4.7697944904144e-02,-1.0026987183379e+00,5.6675288259283e+00,-6.9073277485304e+00,-6.1147681960664e-02,-1.7300361224389e+00
136           17|14|abd|22|34|mult|mult:-9.3078155785789e+00,1.7579395868956e-01,-2.0252031635454e+00,1.1193642853051e-02,-7.4394389515226e+01,9.9257959569610e+01
137           24|36|mult|15|14|abd|mult:9.6394159464233e-02,-1.2908926921722e+00,7.9034863510359e+00,-9.8849923417398e+00,-1.8520393103086e+00,-3.8231809482016e-02
138           34|22|mult|17|14|abd|mult:1.7964601708073e-01,-9.5092146865058e+00,-7.5554183906389e+01,1.0081033383552e+02,1.2847170124799e-02,-2.0383492459594e+00
139           22|34|mult|17|14|abd|mult:1.7967157157630e-01,-9.5243570950790e+00,-7.5661252100379e+01,1.0095257463061e+02,-2.0383884069187e+00,1.2855264349000e-02
140           17|14|abd|34|22|mult|mult:-2.7320185017196e+00,1.7613560647901e-01,1.1183583513853e-02,-2.0488291224058e+00,-2.2072086378282e+01,2.9648460187991e+01
141           35|6|div|28|sin|mult:8.1721066610512e-02,1.0853802440312e-01,7.6329170784270e+01,-1.3740475326576e-01,5.6558920758120e-01,-8.4138192535152e+00
142           40|14|div|39|37|sub|mult:-1.0571722762739e+02,1.6127039816314e+02,3.1107495588333e-01,0.0000000000000e+00,-1.0234364343139e+02,-2.0665254843835e-01
143           42|3|div|40|11|mult|mult:4.7484253005100e+01,1.6067952945020e+04,-1.4827855092971e+02,1.6577749361411e+02,-1.4895105505965e+01,-1.1632585191631e+00
144           21|34|mult|15|14|abd|mult:5.4226306917776e-01,-1.1833184732291e+00,8.1180562629209e+00,-1.0223148531943e+01,-6.1735158087861e+00,-1.6046373043703e-02
145           41|40|abd|9|41|mult|mult:-4.9823739188953e+00,1.2175399444826e+05,7.8117570217810e+02,-1.3906918494776e+02,1.0894612344672e+00,7.5626807570997e+00
146           32|6|div|0|sin|mult:6.9967096361323e-02,4.9197895386444e-01,7.1892504374428e+01,1.4694953992205e-01,6.0477500721564e-01,-7.0407683240257e+00
147           34|21|mult|15|14|abd|mult:2.0348387309285e-01,-1.5812593890996e+00,1.0428059908505e+01,-1.3248855967868e+01,-5.0986900325276e-02,-4.5290308894769e+00
148           39|42|mult|2|3|div|mult:3.0550778103005e+03,2.3539227960871e-03,-1.6283848283385e-02,-1.1068591444929e+00,4.5603375759228e-01,-1.1963239364777e+02
149           42|39|mult|2|3|div|mult:2.8098967764241e+03,2.1049458085239e-03,-1.5619350334212e-02,-1.1075537587005e+00,-1.1893651475230e+02,-1.9223414418196e+00
#-----------------------------------------------------------------------
