# FEAT_ID     Score                   Feature Expression
136           0.290634527703974299    ((|at_rad_std - (-7.439439e+01*at_rad_wtd_mean+9.925796e+01)|-9.307816e+00) * (((IP_wtd_range-2.025203e+00) * (EA_wtd_range+1.119364e-02))+1.757940e-01))
137           0.293324166819650511    ((((IP_wtd_std-1.852039e+00) * (EA_wtd_std-3.823181e-02))+9.639416e-02) * (|at_rad_range - (7.903486e+00*at_rad_wtd_mean-9.884992e+00)|-1.290893e+00))
138           0.293425954308545511    ((((EA_wtd_range+1.284717e-02) * (IP_wtd_range-2.038349e+00))+1.796460e-01) * (|at_rad_std - (-7.555418e+01*at_rad_wtd_mean+1.008103e+02)|-9.509215e+00))
139           0.293433484157854974    ((((IP_wtd_range-2.038388e+00) * (EA_wtd_range+1.285526e-02))+1.796716e-01) * (|at_rad_std - (-7.566125e+01*at_rad_wtd_mean+1.009526e+02)|-9.524357e+00))
140           0.293568841070042053    ((|at_rad_std - (-2.207209e+01*at_rad_wtd_mean+2.964846e+01)|-2.732019e+00) * (((EA_wtd_range+1.118358e-02) * (IP_wtd_range-2.048829e+00))+1.761356e-01))
141           0.295912696325849656    ((((EA_std+5.655892e-01) / (V_molar-8.413819e+00))+8.172107e-02) * ((sin(7.632917e+01*PE_wtd_range-1.374048e-01))+1.085380e-01))
142           0.297271095680202657    ((((ThermalCond_wtd_range-1.023436e+02) / (at_rad_wtd_mean-2.066525e-01))-1.057172e+02) * ((ThermalCond_range - (3.110750e-01*ThermalCond_mean))+1.612704e+02))
143           0.298016873774635094    ((((ThermalCond_wtd_std-1.489511e+01) / (lambda3-1.163259e+00))+4.748425e+01) * (((ThermalCond_wtd_range-1.482786e+02) * (at_mass_std+1.657775e+02))+1.606795e+04))
144           0.309277967962830802    ((((IP_range-6.173516e+00) * (EA_wtd_range-1.604637e-02))+5.422631e-01) * (|at_rad_range - (8.118056e+00*at_rad_wtd_mean-1.022315e+01)|-1.183318e+00))
145           0.318400577745920899    ((|ThermalCond_std - (1.089461e+00*ThermalCond_wtd_range+7.562681e+00)|-4.982374e+00) * (((at_mass_range+7.811757e+02) * (ThermalCond_std-1.390692e+02))+1.217540e+05))
146           0.320306945973509283    ((((EA_wtd_mean+6.047750e-01) / (V_molar-7.040768e+00))+6.996710e-02) * ((sin(7.189250e+01*lambda+1.469495e-01))+4.919790e-01))
147           0.328153125872317597    ((((EA_wtd_range-5.098690e-02) * (IP_range-4.529031e+00))+2.034839e-01) * (|at_rad_range - (1.042806e+01*at_rad_wtd_mean-1.324886e+01)|-1.581259e+00))
148           0.348998745677421118    ((((ThermalCond_range+4.560338e-01) * (ThermalCond_wtd_std-1.196324e+02))+3.055078e+03) * (((lambda4w_low-1.628385e-02) / (lambda3-1.106859e+00))+2.353923e-03))
149           0.352902413493273392    ((((ThermalCond_wtd_std-1.189365e+02) * (ThermalCond_range-1.922341e+00))+2.809897e+03) * (((lambda4w_low-1.561935e-02) / (lambda3-1.107554e+00))+2.104946e-03))
#-----------------------------------------------------------------------
