# c0 + a0 * (lambda3 - (2.173329e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87213074652514; Max AE: 9.88235499954783
# Coefficients
# Task   a0                      a1                      c0
# all , -2.496122086295822e-01,  1.419388268612331e+05, -1.389721504020336e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733292921211e+01,0.0000000000000e+00; (lambda3 - (2.173329e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173329e+01.*lambda)); (newdata$lambda3 - (2.173329e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.624025688761762e+00, -2.805909579051280e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.286421559652264e+00, -3.475091869147725e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.265870076408151e+00, -1.472632866510732e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.783849864432919e+00, -1.753564964982964e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.641589471189106e+00, -2.361431320276271e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.209864329665787e+00, -1.028982066279962e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.070202709482232e+00, -9.475345556040862e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.206307497008552e+00, -1.679137450669997e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.590386508748340e+00, -1.988241141046469e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.533767956132126e+00, -1.546621718602366e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.925871710057673e+00, -2.116442198769130e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.453844369137019e+00, -1.127154877151231e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.501928863890463e+00, -1.872084385943928e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.086541966231503e+00, -2.187381043586582e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.145329665098239e+00, -1.638777866039938e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.524904707569093e+00, -1.186813094905895e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.664996401507499e+00, -1.464715882271460e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.220065870801332e+00, -2.634338676511167e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.460018104227115e+00, -3.137051997858292e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.961302272090571e+00, -1.733497006203328e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.309522976487058e+00, -2.680302896690559e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.970058083752095e+00, -3.207013118623864e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.496260300753073e+00, -1.001176119623963e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.083033868771846e+00, -2.174702071470946e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.279438286427285e+00, -1.862798405341747e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.156749249295178e+00, -3.397430155265549e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.173760642591119e+00, -1.456385232173763e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.201168423995796e+00, -3.794632282163694e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.676102500678685e+00, -1.615629246251333e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.987521292878005e+00, -2.394779243897360e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.292985499139415e+00, -2.547340553320869e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.181847951572646e+00, -1.522023101238488e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.726577412223032e+00, -1.621222568269272e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.287637691395099e+00, -1.514145116999216e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.444360666923170e+00, -3.123028706149445e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.939409118995892e+00, -2.708063827585831e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.753688650169897e+00, -2.696566189611771e+01,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.344057939204559e+00, -3.836148610985020e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.384589594055753e+01, -1.310452853645527e+01,  2.251996007040000e-04
