# c0 + a0 * (PE_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173329e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59515024964364; Max AE: 7.6589083265635
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.449148458197654e+01, -2.635285582194368e-01,  1.873972577507058e+05,  2.454438881440554e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * mol;                                       25|8|div; (PE_mean / at_mass_wtd_mean); $\left(\frac{ PE_{mean} }{ at_{mass, wtd, mean} } \right)$; (PE_mean ./ at_mass_wtd_mean); (newdata$PE_mean / newdata$at_mass_wtd_mean); PE_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1733292921211e+01,0.0000000000000e+00; (lambda3 - (2.173329e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173329e+01.*lambda)); (newdata$lambda3 - (2.173329e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.945692557151016e+00,  1.368414671544820e-02, -8.039704954566975e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.322908200732743e+00,  1.109830856789421e-01, -1.282603908201891e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.565667291583274e+00,  1.822816266113196e-02, -1.414223315826856e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.170759154183569e+00,  4.627852694714148e-02, -1.100579595141292e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.937231890749993e+00,  1.683639947437582e-02, -2.264075206784881e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.677147604897014e+00,  1.667567679960078e-02, -1.802725530215204e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.986142631637962e+00,  2.497144808693002e-02, -3.668325031404436e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.459143490567850e+00,  7.197006295104386e-02, -9.874654792251755e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.874267392363468e+00,  1.014480407196828e-02, -1.141154183408442e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.070025512494814e+00,  3.141227955606182e-02, -1.490677497210611e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.107160876350711e+00,  1.833916240695901e-02, -1.638578533110726e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.852344031492348e+00,  2.232775943951289e-02, -1.306742860919709e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.877734729603779e+00,  1.421018499938422e-02, -1.421363968349280e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.339903746114938e+00,  4.286459924980190e-02, -1.040553377386628e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.945881583872197e+00,  1.600541213936259e-02, -1.905451982697624e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.391283162126055e+00,  5.081792662859355e-02, -2.798230265519887e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.904062505949402e+00,  2.670656644543183e-02, -9.680408497376611e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.784995352219399e+00,  1.282802503537419e-02, -1.752778633266115e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.215106933257125e+00,  1.512727699786508e-02, -1.571959667683092e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.281935746231148e+00,  1.484520389190395e-02, -1.421568301278492e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.193055342082999e+00,  1.020369803498257e-02, -1.626213891499575e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.194798165696806e+00,  1.390908516153506e-02, -1.538362068504670e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.881415139739102e+00,  2.033410826550057e-02, -1.285288236281649e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.196583116764863e+00,  2.419125361079574e-02, -2.644570318122318e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.269015775712939e+00,  4.305839893215171e-02, -3.201137136809319e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.552217720834316e+00,  1.764423102320692e-02, -9.659275204455399e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.676139819305178e+00,  2.247718077516956e-02, -2.073703957979557e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.440219260353058e+00,  5.007650946804667e-02, -1.239153993067348e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.041217254956884e+00,  1.506407359523407e-02, -1.145330841992685e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.868425346607099e+00,  1.618916382757484e-02, -2.636156338732501e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.508338547382563e+00,  9.320459721830222e-03, -1.907182979060533e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.276669210462490e+00,  1.628753577510903e-02, -2.805909579051280e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.393218176033129e+00,  1.198440125550870e-02, -3.475091869147725e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.780833056296179e+00,  1.939736227477727e-02, -1.472632866510732e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.233876273443150e+00,  3.176949029651329e-02, -1.753564964982964e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.269641202837621e+00,  1.632803816932288e-02, -2.361431320276271e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.283228573347358e+00,  8.461976228997761e-03, -1.028982066279962e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.891605495767240e+00,  1.155115377787577e-02, -9.475345556040862e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.858021555696847e+00,  2.777483864141361e-02, -1.679137450669997e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.502865425157826e+00,  1.189339496587339e-02, -1.988241141046469e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.657362374013396e+00,  4.767380638671839e-02, -1.546621718602366e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.021726659166459e+00,  9.992878314891077e-03, -2.116442198769130e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.608998794101572e+00,  7.651584422572229e-03, -1.127154877151231e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.826631754128560e+00,  3.125795009913313e-02, -1.872084385943928e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.589860116637911e+00,  1.706052476359000e-02, -2.187381043586582e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.006238444683639e+00,  3.721867819190855e-02, -1.638777866039938e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.351822868139642e+00,  1.513011552329032e-02, -1.186813094905895e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  4.978798922395315e+00,  7.402163759135530e-02, -1.464715882271460e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.039386306932257e+00,  2.595986977037706e-02, -2.634338676511167e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.268578799639061e+00,  7.420086127625480e-02, -3.137051997858292e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.143034451606870e+00,  8.312793921640303e-03, -1.733497006203328e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.677119776073688e+00,  7.615125785653313e-03, -2.680302896690559e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.791661455430762e+00,  3.992656568493164e-02, -3.207013118623864e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.107785856744259e+00,  3.464753671461905e-02, -1.001176119623963e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.639983354989949e+00,  1.651155348669823e-02, -2.174702071470946e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.229924999572596e+00,  1.124517374517375e-02, -1.862798405341747e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.402073085768748e+00,  1.046022574739220e-02, -3.397430155265549e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.423266154497116e+00,  4.598803616026541e-02, -1.456385232173763e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.305804449774394e+00,  2.481579504425583e-02, -3.794632282163694e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.240684738924479e+00,  1.545710536515660e-02, -1.615629246251333e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.445825378300656e+00,  1.938775510204082e-02, -2.394779243897360e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.221805167524249e+00,  2.562014675787638e-02, -2.547340553320869e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.823082220233183e+00,  2.098895825322116e-02, -1.522023101238488e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.345191203030309e+00,  2.254629783555541e-02, -1.621222568269272e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.873069068086372e+00,  4.152855492032599e-02, -1.514145116999216e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.141862551278326e+00,  2.822348608051325e-02, -3.123028706149445e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.447716445156492e+00,  4.362694607672414e-02, -2.708063827585831e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.355119605826200e+00,  1.823962516733601e-02, -2.696566189611771e+01,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  9.050091673436496e+00,  1.791514060869207e-02, -3.836148610985020e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665620217790340e+01,  1.094127637337514e-01, -1.310452853645527e+01,  2.251996007040000e-04
