# c0 + a0 * (lambda4w_low - (4.614716e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97150191933289; Max AE: 10.0473599704252
# Coefficients
# Task   a0                      a1                      c0
# all , -1.066062014918360e+01,  1.432698037995833e+05, -1.005740176426771e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6147159856735e-01,0.0000000000000e+00; (lambda4w_low - (4.614716e-01*lambda)); $\left(lambda4w_{low} - \left(4.615e-01lambda\right)\right)$; (lambda4w_low - (4.614716e-01.*lambda)); (newdata$lambda4w_low - (4.614716e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.639860362003230e+00, -5.166141111409872e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.376277104158921e+00, -2.204941599144753e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.250513045947192e+00, -2.026713562097757e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.257089238881254e+00, -3.615490981398943e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.665522153812186e+00, -4.365492294719591e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.591799088737076e+00, -3.279835311548792e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.988837707285209e+00, -4.654115924942521e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.604045932132647e+00, -2.419610307274271e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.535802304448157e+00, -4.053040505987779e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.167057105391537e+00, -4.836821018792383e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.201623642621951e+00, -3.525812246889771e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.661360322634710e+00, -2.538291184464532e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.752270031511210e+00, -3.103739314129017e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.309510581078341e+00, -5.891565367927655e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.725612617279223e+00, -7.234004319558350e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.041695343769327e+00, -3.773895671004964e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.482831782370496e+00, -6.078077415526512e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.512941905593434e+00, -6.716938380404776e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.679851037568447e+00, -2.135227348133863e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.137849510527387e+00, -4.782779478491235e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.355355927189533e+00, -4.072489869256546e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.218427009448463e+00, -7.651972602571269e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.256730842278202e+00, -3.119518978587755e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.615278552309337e+00, -7.974093461930919e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.763367020747375e+00, -3.504281541455960e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.898744546371328e+00, -5.160259243539100e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.186367904764177e+00, -5.501400136672635e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.246647740803749e+00, -3.248735776523576e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.765056808070161e+00, -3.453702746215845e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.355042950613508e+00, -3.214038384179450e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.601295015333777e+00, -7.099072744905913e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.687830404235886e+00, -5.739589058881528e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.564768161318615e+00, -5.772824575383245e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.587774496463928e+00, -3.391832643161976e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.284865872239981e+00, -7.626983718333222e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418531813821035e+01, -2.745389728809238e-01,  2.251996007040000e-04
