# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40061438283859; Max AE: 9.55282867317742
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.098976156292258e-02, -2.543661997962056e+02, -1.585781195069090e+02,  2.056570393731208e+05,  5.181059462687204e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-2.6506075035732e-02,-2.1749236439713e-01; ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)); $\left(\left(lambda4w_{low}-2.651e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.650608e-02) .* (at_rad_wtd_range-2.174924e-01)); ((newdata$lambda4w_low-2.650608e-02) * (newdata$at_rad_wtd_range-2.174924e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.665405951542837e+00,  4.800000000000000e+01,  4.692631573931242e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.840088672864939e+00,  3.321890000000000e+01,  2.112236549423254e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.986684064918788e+00,  5.400000000000000e+01,  3.273034996423712e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.877444780878124e+00,  1.674720000000000e+01,  2.519937655017964e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.618568138802877e+00,  1.917410000000000e+01, -3.069710695671933e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.618668401239785e+00,  2.300000000000000e+01, -6.046012193465853e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.267326525718510e+00,  3.070000000000000e+01,  7.647847376591628e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.571060469192904e+00,  1.720000000000000e+01, -7.249920693740147e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.479418728087824e+00,  1.857490000000000e+01,  9.093142069015417e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.586281026767833e+00,  2.400000000000000e+01,  1.594845056154557e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.652019202674527e+00,  8.000000000000000e+00, -6.185009310016526e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.997724330803852e+00,  1.937620000000000e+01,  5.762911539698147e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.434362276213671e+00,  8.299999999999997e+00, -1.065908839111216e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.183592068984423e+00,  1.400000000000000e+02, -3.939041833429805e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.312357413838080e+00,  5.057490000000001e+01, -1.165981830068550e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.712689280340411e+00,  1.800000000000000e+01, -1.212633920159171e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.078474799908401e+00,  8.000000000000000e+00, -2.684272637632154e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.995010012137034e+00,  1.800000000000000e+01, -1.767084935025512e-03,  1.986815185269379e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  6.866292192736949e+00,  6.226990000000001e+01, -4.620481287406245e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.611921668689158e+00,  2.700000000000000e+01, -2.464679227976287e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.375130704272130e+00,  1.720000000000000e+01,  1.038617860764630e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.979889029196273e+00,  8.000000000000000e+00, -5.451129851316364e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.317888021716002e+00,  5.804470000000001e+01, -2.554053587531136e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.915623812503313e+00,  2.727440000000000e+01,  5.326498877433061e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.109626804279314e+00,  9.865700000000004e+00, -4.203066462101860e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.119687584047721e+00,  1.390000000000000e+02,  3.770537644459641e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.358795169828812e+00,  2.580000000000027e-02, -4.305826582621807e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.660841052822002e+00,  2.900000000000000e+01,  1.689062021606850e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.951681965306057e+00,  1.720000000000000e+01,  4.890349203144574e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.067492692756688e+00,  8.000000000000000e+00,  9.872192960408718e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.009939086691191e+00,  8.000000000000000e+00, -4.562703868769848e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.439394768023371e+00,  2.049999999999983e-01,  3.916117278327465e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.742895459385904e+00,  1.390000000000000e+02, -3.606308919730902e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.042524617917922e+00,  3.500000000000000e+01, -3.280392853012455e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.737965766282716e+00,  3.500000000000000e+01,  5.062368593406367e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.511709473219955e+00,  5.700000000000000e+01, -6.682128997557098e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.068309388381136e+00,  2.700000000000000e+01, -1.200600629450000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.099914519662738e+00,  5.200000000000031e-01, -5.423043511561572e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.895052046761818e+00,  3.500000000000000e+01,  3.112863135603236e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.959687042210474e+00,  5.100000000000000e+01, -1.248242974652310e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.053739887731108e+00,  4.332599999999999e+00,  1.473100648649061e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.202384370662426e+00,  5.700000000000000e+01, -5.448080579319208e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.517406220963514e+00,  2.580000000000027e-02, -5.465125643683225e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.561555399126496e+00,  2.580000000000027e-02, -5.655705454113031e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.833653921373086e+00,  9.664000000000001e+00,  3.851118017727377e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.727106859231597e+00,  1.390000000000000e+02,  5.295951590194750e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.947035690692543e+00,  8.800000000000000e+01, -3.895741229152744e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.628410624865062e+00,  1.400000000000000e+02, -5.756634484220050e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.596010565121172e+01,  5.400000000000000e+01, -3.970573445958988e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.650115334200937e+01,  2.700000000000000e+01, -6.404580572450391e-04,  9.915254237288135e-02,  2.251996007040000e-04
