# c0 + a0 * (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))) + a1 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a2 * ((wtd_mean_IP + 1.351811e+00*lambda) - (7.207619e-07*((mean_IP+2.971275e+04) / (mean_at_rad-1.125569e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8380222659681; Max AE: 4.27494594345562
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.752115737632905e-03, -1.284223248530561e-01,  9.820347826735069e-01, -4.635928604940762e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00; (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.243e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) - \left(3.164e+01\left(\left(range_{ThermalCond}-2.997e+01\right) * \left(wtd_{mean, EA}-6.525e-01\right)\right)\right)\right)$; (((wtd_mean_at_mass-3.242642e+01) ./ (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01.*((range_ThermalCond-2.996891e+01) .* (wtd_mean_EA-6.525168e-01)))); (((newdata$wtd_mean_at_mass-3.242642e+01) / (newdata$wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((newdata$range_ThermalCond-2.996891e+01) * (newdata$wtd_mean_EA-6.525168e-01)))); wtd_mean_at_mass,wtd_mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|add|20|14|div|sub:7.2076192097409e-07,0.0000000000000e+00,2.9712748807865e+04,-1.1255691261984e+00,1.3518105752417e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.351811e+00*lambda) - (7.207619e-07*((mean_IP+2.971275e+04) / (mean_at_rad-1.125569e+00)))); $\left(\left(wtd_{mean, IP} + 1.35lambda\right) - \left(7.208e-07\left(\frac{ mean_{IP} +2.971e+04 }{ mean_{at, rad}-1.126e+00 } \right)\right)\right)$; ((wtd_mean_IP + (1.351811e+00.*lambda)) - (7.207619e-07.*((mean_IP+2.971275e+04) ./ (mean_at_rad-1.125569e+00)))); ((newdata$wtd_mean_IP + (1.351811e+00*newdata$lambda)) - (7.207619e-07*((newdata$mean_IP+2.971275e+04) / (newdata$mean_at_rad-1.125569e+00)))); wtd_mean_IP,lambda,mean_IP,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.223049798801251e+00, -2.993308880823447e+01,  1.780201957365782e-01,  1.000921159677535e+01
N1Ti1       ,  5.387500000000000e+00,  6.722996184875430e+00, -2.647179477828912e+02, -1.536219689943111e+00,  1.089352800140179e+01
B6Y1        ,  5.692857143000000e+00,  4.358369227529305e+00, -1.647658878186633e+02, -6.067529539902469e-01,  8.785522116586227e+00
Nb1S2       ,  5.821818182000000e+00,  6.298525686114984e+00, -5.870567930236496e+02, -4.583979747789084e+00,  9.487624749358751e+00
Ge1V3       ,  6.680000000000000e+00,  4.764731165800027e+00,  8.062014819251036e+01,  6.319164844840093e-01,  9.799110942905301e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.926943195980298e+00,  2.062475417351625e+02,  2.100841114189167e+00,  1.139881851659019e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.376415870812986e+00,  3.947719491155424e+02,  5.149489887225286e-01,  1.504036499265033e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.056004753407040e+00,  4.182657714241550e+02,  1.875598025734997e+00,  1.289735585886963e+01
N1V1        ,  8.528333333499999e+00,  9.872563143236611e+00,  1.017781580281564e+01, -1.285925772450585e+00,  1.462390450472288e+01
C1Ta1       ,  8.637499999999999e+00,  8.287919840293945e+00,  6.356570680884707e+02, -2.745523701824184e+01,  1.070402802035027e+01
Re3W1       ,  8.733333332999999e+00,  7.635305224424080e+00,  1.365661393120738e+03,  1.750173459206954e+00,  1.516116562849572e+01
Hf1N1       ,  8.830000000000000e+00,  8.777745577402269e+00,  5.760728967983953e+02, -2.584300776023512e+01,  1.130734025820558e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.577351187371771e+00, -6.383642808635824e+02, -1.875708935559436e+00,  9.015881049663561e+00
Ta1B2       ,  9.500000000000000e+00,  8.928042923760316e+00, -2.383971438576713e+03, -2.675531836132482e+00,  9.208818052115349e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.224050018259420e+00,  3.661378627212912e+02,  1.402414813896879e+00,  1.291359138105257e+01
N1Zr1       ,  9.850000000000000e+00,  6.626268939620562e+00,  1.306437854034145e+02, -3.874267083221283e+00,  1.119467292302275e+01
C1I1Y1      ,  9.917500000000000e+00,  1.042099738629227e+01, -2.867969115177149e+03,  1.586594146038612e+00,  1.042291623363159e+01
C1Nb1       ,  1.002500000000000e+01,  5.750054056544379e+00, -2.945592012684427e+02, -2.522079625788181e+00,  9.720622618153838e+00
C1Mo1       ,  1.015200000000000e+01,  7.983026317821971e+00, -3.035610738945743e+03, -2.021303752327915e+00,  7.169433477145033e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.226662688522369e+01, -2.252175399005644e+02, -6.614152380473760e+01,  8.160505288792713e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.521989742873298e+01, -5.847203851654214e+02, -7.965429022807589e+01,  8.759301870839042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.670662636242003e+01,  3.238102954536939e+02, -8.798216060727599e+01,  1.080515136374678e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.964160591438574e+01,  1.534463312563378e+02, -3.308754738189045e+00,  2.456274736999364e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833034187360416e+01,  1.678520416019136e+03, -6.594468437223429e-01,  4.666081652816241e+01
