# c0 + a0 * (((std_ThermalCond+5.057520e+01) / (wtd_mean_IP-7.182383e+00)) + 8.694572e+00*((wtd_std_ThermalCond+4.727992e+01) / (lambda4w_low-1.416275e+01))) + a1 * ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))) + a2 * (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))) + a3 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a4 * ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23754742575316; Max AE: 4.01504189629705
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.073376402506841e-03,  2.565182242699866e+00, -5.612294354228139e-03, -1.517822685531874e-02,  1.665969273868531e+00, -1.094067158652552e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                42|21|div|43|6|div|add:8.6945716865947e+00,0.0000000000000e+00,4.7279922839784e+01,-1.4162753832863e+01,5.0575203571139e+01,-7.1823831579560e+00; (((std_ThermalCond+5.057520e+01) / (wtd_mean_IP-7.182383e+00)) + 8.694572e+00*((wtd_std_ThermalCond+4.727992e+01) / (lambda4w_low-1.416275e+01))); $\left(\left(\frac{ std_{ThermalCond} +5.058e+01 }{ wtd_{mean, IP}-7.182e+00 } \right) + 8.69\left(\frac{ wtd_{std, ThermalCond} +4.728e+01 }{ lambda4w_{low}-1.416e+01 } \right)\right)$; (((std_ThermalCond+5.057520e+01) ./ (wtd_mean_IP-7.182383e+00)) + (8.694572e+00.*((wtd_std_ThermalCond+4.727992e+01) ./ (lambda4w_low-1.416275e+01)))); (((newdata$std_ThermalCond+5.057520e+01) / (newdata$wtd_mean_IP-7.182383e+00)) + (8.694572e+00*((newdata$wtd_std_ThermalCond+4.727992e+01) / (newdata$lambda4w_low-1.416275e+01)))); std_ThermalCond,wtd_mean_IP,wtd_std_ThermalCond,lambda4w_low
# 1;  2; Unitless;                                         37|26|add|28|15|div|add:3.9128450468302e-02,0.0000000000000e+00,-8.0889949415565e-01,-1.1442763868443e+00,5.9584643786746e-01,0.0000000000000e+00; ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))); $\left(\left(wtd_{std, PE} + 0.596mean_{EA}\right) + 0.0391\left(\frac{ range_{EA} -8.089e-01 }{ wtd_{mean, at, rad}-1.144e+00 } \right)\right)$; ((wtd_std_PE + (5.958464e-01.*mean_EA)) + (3.912845e-02.*((range_EA-8.088995e-01) ./ (wtd_mean_at_rad-1.144276e+00)))); ((newdata$wtd_std_PE + (5.958464e-01*newdata$mean_EA)) + (3.912845e-02*((newdata$range_EA-8.088995e-01) / (newdata$wtd_mean_at_rad-1.144276e+00)))); wtd_std_PE,mean_EA,range_EA,wtd_mean_at_rad
# 2;  2; W * g^-1 * mK^-1 * mol;                           42|9|div|27|7|div|add:1.0250035961472e+00,0.0000000000000e+00,3.5233014330667e-01,-4.7672388068356e-02,-9.9696036952534e+01,-9.8985541475610e+01; (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))); $\left(\left(\frac{ std_{ThermalCond} -9.970e+01 }{ wtd_{mean, at, mass}-9.899e+01 } \right) + 1.03\left(\frac{ wtd_{mean, EA} +3.523e-01 }{ lambda3-4.767e-02 } \right)\right)$; (((std_ThermalCond-9.969604e+01) ./ (wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00.*((wtd_mean_EA+3.523301e-01) ./ (lambda3-4.767239e-02)))); (((newdata$std_ThermalCond-9.969604e+01) / (newdata$wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00*((newdata$wtd_mean_EA+3.523301e-01) / (newdata$lambda3-4.767239e-02)))); std_ThermalCond,wtd_mean_at_mass,wtd_mean_EA,lambda3
# 3;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 4;  2; eV;                                               20|5|add|31|9|div|sub:9.9770513625143e+01,0.0000000000000e+00,-1.3748302590011e-01,-1.5212968606410e+01,7.7807037319444e-01,0.0000000000000e+00; ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01)))); $\left(\left(mean_{IP} + 0.778lambda\right) - \left(9.977e+01\left(\frac{ wtd_{std, EA} -1.375e-01 }{ wtd_{mean, at, mass}-1.521e+01 } \right)\right)\right)$; ((mean_IP + (7.780704e-01.*lambda)) - (9.977051e+01.*((wtd_std_EA-1.374830e-01) ./ (wtd_mean_at_mass-1.521297e+01)))); ((newdata$mean_IP + (7.780704e-01*newdata$lambda)) - (9.977051e+01*((newdata$wtd_std_EA-1.374830e-01) / (newdata$wtd_mean_at_mass-1.521297e+01)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  6.596527368324817e+00,  1.005709337958883e+02,  6.426451569029474e-01,  4.163902949622146e+00, -3.401496553290620e+00,  9.645411248362951e+00
Nb1S2       ,  5.821818182000000e+00,  6.629820062220293e+00, -1.656014043116412e+01,  1.449829986062952e+00, -1.235265270296549e+02, -7.992478869568326e+00,  7.804765325181293e+00
Ge1V3       ,  6.680000000000000e+00,  6.072545940077780e+00, -4.397864897923457e+02,  7.108836700190040e-01,  2.117502438639641e+00, -7.571514178857091e+00,  8.508434422556796e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.645212487176111e+00,  9.757683729466167e+01,  6.408929707007431e-01, -1.381167117029591e+00, -8.849071952383122e+00,  9.605294545764988e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.202012420694505e+00, -2.128543391085892e+02,  8.613342603358127e-01,  2.969133160395032e-01,  1.390774805593601e+02,  1.056711770448375e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.680018308952537e+00,  1.363050412721294e+02,  7.053886411408155e-01, -4.457471059676829e+00,  1.763407179536158e+01,  1.100649857424407e+01
N1V1        ,  8.528333333499999e+00,  9.286113408670344e+00, -1.960977205352748e+01,  1.318996206677387e+00, -1.223661489039553e+01, -5.301929966620255e+00,  9.996289721397240e+00
C1Ta1       ,  8.637499999999999e+00,  9.884706974776160e+00,  4.241529311932761e+01,  1.070294049034625e+00,  2.440906544102842e+01, -1.134494262046286e+02,  9.953876180579213e+00
Re3W1       ,  8.733333332999999e+00,  1.044079154269388e+01,  1.545068711422660e+02,  4.549769181912201e-01, -4.423384196551556e-01, -2.890998490569506e+01,  1.206110508216756e+01
Hf1N1       ,  8.830000000000000e+00,  8.991699611634768e+00,  3.708619599059489e+01,  5.007787011565373e-01,  3.414133013723845e+01, -2.887124225513158e+00,  1.132821971809483e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.254438860144795e+00, -1.311745219601271e+03,  7.631309317982407e-01,  2.763083090748939e+00, -2.334432630731901e+01,  8.510949706396783e+00
Ta1B2       ,  9.500000000000000e+00,  9.398842048382120e+00,  7.029005437632070e+01,  2.111444632220863e+00,  3.718308507777858e+00, -5.553211274553989e+00,  9.007123765533782e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.435292101760364e+00,  4.315318246206797e+02,  1.196238088549699e+00, -4.662921471251492e+00, -1.459351698006311e+01,  1.077717924936076e+01
N1Zr1       ,  9.850000000000000e+00,  9.180733056956141e+00,  3.348945540442879e+01,  8.071412314720670e-01,  5.264818056155199e+00, -4.653151286669102e+00,  1.085211950912913e+01
C1I1Y1      ,  9.917500000000000e+00,  8.155240234898175e+00,  7.121681658501177e+01,  1.962249608384336e+00,  4.501547556171764e+00, -2.034448009970242e+01,  8.359406341636674e+00
C1Nb1       ,  1.002500000000000e+01,  7.797257043954635e+00,  5.778467506391826e+01,  6.956148612388020e-01,  4.474189540106773e+00, -8.389904651594803e+01,  9.498993215739713e+00
C1Mo1       ,  1.015200000000000e+01,  9.124515059338407e+00, -5.531924174700052e+00,  2.024780290581833e+00, -3.285188947795194e+01,  2.284409253329242e+01,  9.017059929382159e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.302323703983625e+01,  2.985546573195201e+03,  7.453519025158124e-01, -1.527272019755042e+03, -4.480117859125431e+02,  7.725582051551399e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.561331428520269e+01, -7.509345089726438e+00,  5.391826577094783e-01, -1.881572033326830e+03, -2.113925378894574e+01,  8.568298424419069e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.757621399612056e+01, -2.058055190040363e+02,  7.205220897392006e-01, -2.506354887637658e+02, -6.103234025338875e+02,  9.346892438465710e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.821505424617952e+01, -1.028290161938033e+02,  4.168014579700571e-01,  7.343269810396033e+00, -1.250853350489326e+01,  1.664178718403021e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.758708273628365e+01,  1.352572191908112e+02,  5.787481220134829e-01,  2.299242653619375e+00, -1.583259021201020e+01,  2.826954444064884e+01
