# c0 + a0 * (((mean_IP-6.120707e+01) / (wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((wtd_mean_at_mass-3.696285e+01) / (lambda4w_low-1.427541e+01)))) + a1 * ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))) + a2 * (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))) + a3 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a4 * ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22575031915251; Max AE: 4.00766558437646
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.465379626065559e-03,  2.608161955429559e+00, -5.341557144145438e-03, -2.963655700869030e-02,  1.672657092908228e+00, -1.113859860909572e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|21|div|9|6|div|sub:1.4240778378378e+01,0.0000000000000e+00,-3.6962847100806e+01,-1.4275407014143e+01,-6.1207072127908e+01,-7.1634672340063e+00; (((mean_IP-6.120707e+01) / (wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((wtd_mean_at_mass-3.696285e+01) / (lambda4w_low-1.427541e+01)))); $\left(\left(\frac{ mean_{IP} -6.121e+01 }{ wtd_{mean, IP}-7.163e+00 } \right) - \left(1.424e+01\left(\frac{ wtd_{mean, at, mass} -3.696e+01 }{ lambda4w_{low}-1.428e+01 } \right)\right)\right)$; (((mean_IP-6.120707e+01) ./ (wtd_mean_IP-7.163467e+00)) - (1.424078e+01.*((wtd_mean_at_mass-3.696285e+01) ./ (lambda4w_low-1.427541e+01)))); (((newdata$mean_IP-6.120707e+01) / (newdata$wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((newdata$wtd_mean_at_mass-3.696285e+01) / (newdata$lambda4w_low-1.427541e+01)))); mean_IP,wtd_mean_IP,wtd_mean_at_mass,lambda4w_low
# 1;  2; Unitless;                                         37|26|add|28|15|div|add:3.9128450468302e-02,0.0000000000000e+00,-8.0889949415565e-01,-1.1442763868443e+00,5.9584643786746e-01,0.0000000000000e+00; ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))); $\left(\left(wtd_{std, PE} + 0.596mean_{EA}\right) + 0.0391\left(\frac{ range_{EA} -8.089e-01 }{ wtd_{mean, at, rad}-1.144e+00 } \right)\right)$; ((wtd_std_PE + (5.958464e-01.*mean_EA)) + (3.912845e-02.*((range_EA-8.088995e-01) ./ (wtd_mean_at_rad-1.144276e+00)))); ((newdata$wtd_std_PE + (5.958464e-01*newdata$mean_EA)) + (3.912845e-02*((newdata$range_EA-8.088995e-01) / (newdata$wtd_mean_at_rad-1.144276e+00)))); wtd_std_PE,mean_EA,range_EA,wtd_mean_at_rad
# 2;  2; W * g^-1 * mK^-1 * mol;                           42|9|div|27|7|div|add:1.0250035961472e+00,0.0000000000000e+00,3.5233014330667e-01,-4.7672388068356e-02,-9.9696036952534e+01,-9.8985541475610e+01; (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))); $\left(\left(\frac{ std_{ThermalCond} -9.970e+01 }{ wtd_{mean, at, mass}-9.899e+01 } \right) + 1.03\left(\frac{ wtd_{mean, EA} +3.523e-01 }{ lambda3-4.767e-02 } \right)\right)$; (((std_ThermalCond-9.969604e+01) ./ (wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00.*((wtd_mean_EA+3.523301e-01) ./ (lambda3-4.767239e-02)))); (((newdata$std_ThermalCond-9.969604e+01) / (newdata$wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00*((newdata$wtd_mean_EA+3.523301e-01) / (newdata$lambda3-4.767239e-02)))); std_ThermalCond,wtd_mean_at_mass,wtd_mean_EA,lambda3
# 3;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 4;  2; eV;                                               20|5|add|31|9|div|sub:9.9770513625143e+01,0.0000000000000e+00,-1.3748302590011e-01,-1.5212968606410e+01,7.7807037319444e-01,0.0000000000000e+00; ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01)))); $\left(\left(mean_{IP} + 0.778lambda\right) - \left(9.977e+01\left(\frac{ wtd_{std, EA} -1.375e-01 }{ wtd_{mean, at, mass}-1.521e+01 } \right)\right)\right)$; ((mean_IP + (7.780704e-01.*lambda)) - (9.977051e+01.*((wtd_std_EA-1.374830e-01) ./ (wtd_mean_at_mass-1.521297e+01)))); ((newdata$mean_IP + (7.780704e-01*newdata$lambda)) - (9.977051e+01*((newdata$wtd_std_EA-1.374830e-01) / (newdata$wtd_mean_at_mass-1.521297e+01)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  6.577188649987916e+00, -4.843686811786230e+01,  6.426451569029474e-01,  4.163902949622146e+00, -3.249126842336129e+00,  9.645411248362951e+00
Nb1S2       ,  5.821818182000000e+00,  6.531213487151859e+00, -6.640542671126067e+00,  1.449829986062952e+00, -1.235265270296549e+02, -6.644246947532029e+00,  7.804765325181293e+00
Ge1V3       ,  6.680000000000000e+00,  6.616824061483539e+00,  4.176724129303129e+02,  7.108836700190040e-01,  2.117502438639641e+00, -7.880369887009269e+00,  8.508434422556796e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.884181875699119e+00, -9.192248814877244e+01,  6.408929707007431e-01, -1.381167117029591e+00, -2.011139499154417e+01,  9.605294545764988e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.050982435021557e+00,  8.588861840390096e+01,  8.613342603358127e-01,  2.969133160395032e-01,  6.843349829361456e+01,  1.056711770448375e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.402072978273081e+00, -1.235549014746838e+02,  7.053886411408155e-01, -4.457471059676829e+00,  1.028592277314187e+01,  1.100649857424407e+01
N1V1        ,  8.528333333499999e+00,  9.156165193289889e+00, -1.904423367899907e+01,  1.318996206677387e+00, -1.223661489039553e+01, -4.551004125437877e+00,  9.996289721397240e+00
C1Ta1       ,  8.637499999999999e+00,  9.881345862004133e+00, -2.573064022025635e+01,  1.070294049034625e+00,  2.440906544102842e+01, -6.068759976588870e+01,  9.953876180579213e+00
Re3W1       ,  8.733333332999999e+00,  1.041127455994486e+01, -7.210852426786433e+01,  4.549769181912201e-01, -4.423384196551556e-01, -1.473340345190710e+01,  1.206110508216756e+01
Hf1N1       ,  8.830000000000000e+00,  8.873459743632029e+00, -4.646188539255149e+01,  5.007787011565373e-01,  3.414133013723845e+01, -3.411167892787750e+00,  1.132821971809483e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.816516422697083e+00,  9.561245692482545e+02,  7.631309317982407e-01,  2.763083090748939e+00, -1.451822283265968e+01,  8.510949706396783e+00
Ta1B2       ,  9.500000000000000e+00,  9.358698602443091e+00, -5.597907620120941e+01,  2.111444632220863e+00,  3.718308507777858e+00, -4.667495794096105e+00,  9.007123765533782e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.002940626754688e+00, -3.423686050666878e+02,  1.196238088549699e+00, -4.662921471251492e+00, -5.282704658708630e+00,  1.077717924936076e+01
N1Zr1       ,  9.850000000000000e+00,  9.143449578508420e+00, -2.147220697455974e+01,  8.071412314720670e-01,  5.264818056155199e+00, -4.303811000276379e+00,  1.085211950912913e+01
C1I1Y1      ,  9.917500000000000e+00,  8.208596418683330e+00, -3.479851641314922e+01,  1.962249608384336e+00,  4.501547556171764e+00, -1.321156453777242e+01,  8.359406341636674e+00
C1Nb1       ,  1.002500000000000e+01,  7.703151731732016e+00, -3.012435247647321e+01,  6.956148612388020e-01,  4.474189540106773e+00, -4.275824625546533e+01,  9.498993215739713e+00
C1Mo1       ,  1.015200000000000e+01,  9.098633758882604e+00, -7.832888378632564e+00,  2.024780290581833e+00, -3.285188947795194e+01,  9.262483328918163e+00,  9.017059929382159e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.407857384531096e+01, -1.169485948530857e+03,  7.453519025158124e-01, -1.527272019755042e+03, -2.107406191781102e+02,  7.725582051551399e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.498697644800302e+01, -5.615237342588188e+00,  5.391826577094783e-01, -1.881572033326830e+03, -1.202597928670852e+01,  8.568298424419069e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694488547795294e+01,  2.094178017478301e+02,  7.205220897392006e-01, -2.506354887637658e+02, -2.869970313726182e+02,  9.346892438465710e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824963073707378e+01,  9.222681641681412e+01,  4.168014579700571e-01,  7.343269810396033e+00, -6.234321792583864e+00,  1.664178718403021e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.772189676584899e+01, -5.636450945284115e+01,  5.787481220134829e-01,  2.299242653619375e+00, -9.224366988063341e+00,  2.826954444064884e+01
