# c0 + a0 * (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))) + a1 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a2 * (((wtd_range_IP+7.622513e+01) / (lambda3-4.788044e-02)) + 1.085907e+00*((bulk_mod-5.120143e+00) / (wtd_mean_IP-7.214547e+00))) + a3 * ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52337983355033; Max AE: 3.28166659834377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.612333929612504e-03, -1.606732040058896e-02, -8.717423551511289e-05,  2.008372190269446e+00, -1.244016122491527e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00; (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.243e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) - \left(3.164e+01\left(\left(range_{ThermalCond}-2.997e+01\right) * \left(wtd_{mean, EA}-6.525e-01\right)\right)\right)\right)$; (((wtd_mean_at_mass-3.242642e+01) ./ (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01.*((range_ThermalCond-2.996891e+01) .* (wtd_mean_EA-6.525168e-01)))); (((newdata$wtd_mean_at_mass-3.242642e+01) / (newdata$wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((newdata$range_ThermalCond-2.996891e+01) * (newdata$wtd_mean_EA-6.525168e-01)))); wtd_mean_at_mass,wtd_mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 2;  2; eV;                                               23|7|div|1|21|div|add:1.0859065343153e+00,0.0000000000000e+00,-5.1201434407690e+00,-7.2145473238839e+00,7.6225125618789e+01,-4.7880441635008e-02; (((wtd_range_IP+7.622513e+01) / (lambda3-4.788044e-02)) + 1.085907e+00*((bulk_mod-5.120143e+00) / (wtd_mean_IP-7.214547e+00))); $\left(\left(\frac{ wtd_{range, IP} +7.623e+01 }{ lambda3-4.788e-02 } \right) + 1.09\left(\frac{ bulk_{mod} -5.120e+00 }{ wtd_{mean, IP}-7.215e+00 } \right)\right)$; (((wtd_range_IP+7.622513e+01) ./ (lambda3-4.788044e-02)) + (1.085907e+00.*((bulk_mod-5.120143e+00) ./ (wtd_mean_IP-7.214547e+00)))); (((newdata$wtd_range_IP+7.622513e+01) / (newdata$lambda3-4.788044e-02)) + (1.085907e+00*((newdata$bulk_mod-5.120143e+00) / (newdata$wtd_mean_IP-7.214547e+00)))); wtd_range_IP,lambda3,bulk_mod,wtd_mean_IP
# 3;  2; eV;                                               20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00; ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01)))); $\left(\left(mean_{IP} + 0.693lambda\right) - \left(6.166e+01\left(\frac{ wtd_{mean, PE} -1.844e+00 }{ mean_{at, mass}-1.739e+01 } \right)\right)\right)$; ((mean_IP + (6.926281e-01.*lambda)) - (6.166311e+01.*((wtd_mean_PE-1.844015e+00) ./ (mean_at_mass-1.739303e+01)))); ((newdata$mean_IP + (6.926281e-01*newdata$lambda)) - (6.166311e+01*((newdata$wtd_mean_PE-1.844015e+00) / (newdata$mean_at_mass-1.739303e+01)))); mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.452647940492997e+00, -2.993308880823447e+01, -1.868650996479694e+01, -1.273463498460638e+01,  8.237116026607925e+00
N1Ti1       ,  5.387500000000000e+00,  6.336901282461636e+00, -2.647179477828912e+02, -2.544595392359826e+00,  3.649393040873176e+02,  9.132359700376458e+00
B6Y1        ,  5.692857143000000e+00,  2.999848967701263e+00, -1.647658878186633e+02, -3.401496553290620e+00,  6.069328163996366e+02,  7.554679657520878e+00
Nb1S2       ,  5.821818182000000e+00,  5.554604452871877e+00, -5.870567930236496e+02, -7.992478869568326e+00, -4.765013661064033e+03,  8.217814421965652e+00
Ge1V3       ,  6.680000000000000e+00,  5.620955115755171e+00,  8.062014819251036e+01, -7.571514178857091e+00, -1.069007662165612e+03,  8.950661216167067e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.653865641553911e+00,  2.062475417351625e+02, -8.849071952383122e+00,  3.583683903730432e+02,  9.617553203359829e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.513609950591465e+00,  3.947719491155424e+02,  1.390774805593601e+02, -7.085018872775871e+01,  1.136178922596966e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.994281612289122e+00,  4.182657714241550e+02,  1.763407179536158e+01,  7.957250200458047e+02,  1.068603022779040e+01
N1V1        ,  8.528333333499999e+00,  5.246666735156229e+00,  1.017781580281564e+01, -5.301929966620255e+00, -1.603492516856739e+03,  8.702703134745388e+00
C1Ta1       ,  8.637499999999999e+00,  8.693079610621805e+00,  6.356570680884707e+02, -1.134494262046286e+02,  2.266415215630031e+02,  1.013510414748810e+01
Re3W1       ,  8.733333332999999e+00,  9.090934007204167e+00,  1.365661393120738e+03, -2.890998490569506e+01,  5.570710745325159e+02,  1.160992658650367e+01
Hf1N1       ,  8.830000000000000e+00,  8.426057022908164e+00,  5.760728967983953e+02, -2.887124225513158e+00,  5.156754239320485e+02,  1.085137779328909e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.629770391619315e+00, -6.383642808635824e+02, -2.334432630731901e+01, -1.768942788578092e+03,  8.719194732086157e+00
Ta1B2       ,  9.500000000000000e+00,  8.912824556189486e+00, -2.383971438576713e+03, -5.553211274553989e+00,  4.630938365281460e+02,  8.693793139750937e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.702167872592156e+00,  3.661378627212912e+02, -1.459351698006311e+01,  2.130145453559821e+03,  1.079674414429110e+01
N1Zr1       ,  9.850000000000000e+00,  8.273727065944030e+00,  1.306437854034145e+02, -4.653151286669102e+00,  5.437636549028398e+02,  1.040502766784297e+01
C1I1Y1      ,  9.917500000000000e+00,  1.181224301185292e+01, -2.867969115177149e+03, -2.034448009970242e+01,  1.242138450698889e+02,  9.615860737214952e+00
C1Nb1       ,  1.002500000000000e+01,  7.733416634840074e+00, -2.945592012684427e+02, -8.389904651594803e+01,  3.525158858013902e+02,  9.152361098955781e+00
C1Mo1       ,  1.015200000000000e+01,  9.213628555800188e+00, -3.035610738945743e+03,  2.284409253329242e+01, -1.772669153396373e+03,  8.450567054836954e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.620390567133267e+01, -2.252175399005644e+02, -4.480117859125431e+02, -7.105835973143580e+04,  7.413035289580612e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.319374690685713e+01, -5.847203851654214e+02, -2.113925378894574e+01, -8.765444163276546e+04,  8.320312138307123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.534037405732107e+01,  3.238102954536939e+02, -6.103234025338875e+02, -5.612858816201428e+02,  9.185266741695916e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.930834816399207e+01,  1.534463312563378e+02, -1.250853350489326e+01, -2.748462221861739e+02,  1.581926803419646e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.822365961557625e+01,  1.678520416019136e+03, -1.583259021201020e+01,  4.623970849801899e+02,  2.646724463175073e+01
