# c0 + a0 * ((((ThermalCond_wtd_mean+1.295394e+03) * (L_avg+4.869556e+01))-7.031501e+04) * (|at_mass_std - (5.431269e-01*at_mass_wtd_mean+5.193212e+01)|-3.971728e+01)) + a1 * ((((ThermalCond_mean-6.541743e+01) * (IP_wtd_range-2.885497e+00))+1.645735e+00) * (|IP_range - (-9.367606e+00*IP_mean+8.449365e+01)|-1.365071e+01)) + a2 * ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)) + a3 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05805548450391; Max AE: 2.54289537361077
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.713143891908246e-06,  1.813160489561295e-03, -1.034332030351287e-01,  2.631420324038306e-01,  6.222451623329324e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g * mK^-1 * mol^-1;                      38|4|mult|11|8|abd|mult:-7.0315014528647e+04,-3.9717283937238e+01,5.4312686367691e-01,5.1932124344916e+01,1.2953940129985e+03,4.8695556330631e+01; ((((ThermalCond_wtd_mean+1.295394e+03) * (L_avg+4.869556e+01))-7.031501e+04) * (|at_mass_std - (5.431269e-01*at_mass_wtd_mean+5.193212e+01)|-3.971728e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.295e+03\right) * \left(L_{avg}+4.870e+01\right)\right)-7.032e+04\right) * \left(\left(\left|at_{mass, std} - \left(5.431e-01at_{mass, wtd, mean}+5.193e+01\right)\right|\right)-3.972e+01\right)\right)$; ((((ThermalCond_wtd_mean+1.295394e+03) .* (L_avg+4.869556e+01))-7.031501e+04) .* (abs(at_mass_std - (5.431269e-01.*at_mass_wtd_mean+5.193212e+01))-3.971728e+01)); ((((newdata$ThermalCond_wtd_mean+1.295394e+03) * (newdata$L_avg+4.869556e+01))-7.031501e+04) * (abs(newdata$at_mass_std - (5.431269e-01*newdata$at_mass_wtd_mean+5.193212e+01))-3.971728e+01)); ThermalCond_wtd_mean,L_avg,at_mass_std,at_mass_wtd_mean
# 1;  2; W * eV^2 * mK^-1;                                 37|22|mult|21|19|abd|mult:1.6457353084598e+00,-1.3650714122708e+01,-9.3676061827594e+00,8.4493654102303e+01,-6.5417429273740e+01,-2.8854971619071e+00; ((((ThermalCond_mean-6.541743e+01) * (IP_wtd_range-2.885497e+00))+1.645735e+00) * (|IP_range - (-9.367606e+00*IP_mean+8.449365e+01)|-1.365071e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-6.542e+01\right) * \left(IP_{wtd, range}-2.885e+00\right)\right)+1.646e+00\right) * \left(\left(\left|IP_{range} - \left(-9.368e+00IP_{mean}+8.449e+01\right)\right|\right)-1.365e+01\right)\right)$; ((((ThermalCond_mean-6.541743e+01) .* (IP_wtd_range-2.885497e+00))+1.645735e+00) .* (abs(IP_range - (-9.367606e+00.*IP_mean+8.449365e+01))-1.365071e+01)); ((((newdata$ThermalCond_mean-6.541743e+01) * (newdata$IP_wtd_range-2.885497e+00))+1.645735e+00) * (abs(newdata$IP_range - (-9.367606e+00*newdata$IP_mean+8.449365e+01))-1.365071e+01)); ThermalCond_mean,IP_wtd_range,IP_range,IP_mean
# 2;  2; eV;                                               21|4|div|28|16|mult|mult:-3.2848985559084e+01,-2.4532795137062e-01,1.8432858167188e-01,8.1457107842398e-01,3.4357176667181e+00,-3.6056644387735e+00; ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); $\left(\left(\left(\frac{ IP_{range} +3.436e+00 }{ L_{avg}-3.606e+00 } \right)-3.285e+01\right) * \left(\left(\left(PE_{wtd, range}+1.843e-01\right) * \left(at_{rad, wtd, range}+8.146e-01\right)\right)-2.453e-01\right)\right)$; ((((IP_range+3.435718e+00) ./ (L_avg-3.605664e+00))-3.284899e+01) .* (((PE_wtd_range+1.843286e-01) .* (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); ((((newdata$IP_range+3.435718e+00) / (newdata$L_avg-3.605664e+00))-3.284899e+01) * (((newdata$PE_wtd_range+1.843286e-01) * (newdata$at_rad_wtd_range+8.145711e-01))-2.453280e-01)); IP_range,L_avg,PE_wtd_range,at_rad_wtd_range
# 3;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  1.005068120598590e+00,  3.125568743469593e+04, -1.294983698846838e+02, -2.533138360007737e+01, -8.407268743972006e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.169233838039372e+00, -1.394875535235465e+04, -1.506214857671827e+02, -3.646844783178928e+00,  1.343960421362266e+01
C2Y1        ,  3.150000000000000e+00,  3.322110609165017e+00, -1.834406600698034e+04,  7.697137907148972e+01, -9.032302661845090e+00,  6.647399987997190e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.586553349364690e+00,  4.653875901435385e+04,  6.186495209401476e+00, -9.043450466890128e+00, -1.120016262900438e+00
In1Sb1      ,  3.320000000000000e+00,  3.878084298840142e+00,  8.019424011251635e+04,  8.305573785378849e+00, -4.567728870787518e-01,  1.009028781176979e+01
Bi2K1       ,  3.575000000000000e+00,  4.414865191316728e+00,  3.537447816236375e+04,  2.635011428713328e+02, -1.582849212723066e+01,  5.473031247338597e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.543731141675216e+00,  2.802582195369682e+04, -2.062282578631694e+02, -7.785278599699931e+00,  8.748177589683152e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.531897352382325e+00,  7.807308645177812e+04, -1.272440551434788e+02, -2.391801836928382e-01,  9.848335607030615e+00
C1W2        ,  3.835000000000000e+00,  4.839520199840218e+00, -2.919147796865568e+04,  6.129969618560211e+02, -1.618282897373059e+01,  6.186537013018651e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.361121598025107e+00,  1.027033161643162e+05,  4.446275352298605e+02, -4.912125274713533e+00,  1.039422072101439e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.184077126643273e+00,  9.753095511276661e+04,  3.454339762225218e+02, -1.408023621889271e+01,  6.933143454912762e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.210788068515253e+00,  1.180045029744363e+05,  7.062261812664442e+02, -1.749079047658022e+01, -1.114486312483930e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.542601717965874e+00,  3.045795584425185e+05,  4.937546815269039e+02, -1.235854620023761e+01,  2.668253522372352e+00
Rh1Se2      ,  4.350000000000000e+00,  4.724697960482779e+00,  1.553178184870006e+05,  2.017464838239065e+02, -9.842702880796317e-01,  9.850866195961558e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.001805726412502e+00,  1.833569457056594e+05, -5.330916758970662e+02, -1.948841645083849e+01,  4.178315499012319e+00
B2Nb1       ,  4.597500000000000e+00,  5.244067076812868e+00,  1.032090017706658e+04, -6.893638893484776e+01, -8.770934963301229e+00,  1.432809130452332e+01
Pb3Y1       ,  4.720000000000000e+00,  4.734466337758098e+00,  3.053253043476473e+04,  5.633771848305338e+02, -9.936087507447645e+00,  7.060967339468807e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.555721336026235e+00,  1.865883661665666e+05,  9.254464055930329e+02, -2.032908466665528e+01, -3.792764527182842e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.207104626389232e+00,  5.694255946109536e+04, -8.842017445074539e+02, -9.730548249553234e+00,  6.837880469289722e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.872025753210118e+00,  1.103554134006008e+05,  1.039973460747648e+01, -7.800877113437315e+00,  6.396631932470324e+00
Br2C2Y2     ,  5.050000000000000e+00,  6.433612472969771e+00,  3.628106241102036e+04, -9.121858552082724e+00, -2.386985446875633e+01,  1.183927622467949e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.964622686315142e+00,  2.343690863204550e+05,  1.030800400877780e+03,  1.207362880774018e+00,  3.894850871310866e+00
N1Ti1       ,  5.387500000000000e+00,  6.368660540657341e+00, -3.408393764409577e+04, -4.908454639559792e+02, -4.695801237434923e+01,  7.631580981077940e+00
Ga1         ,  5.527454545000000e+00,  6.278468863058947e+00, -3.374609957023896e+04,  1.563211665944550e+03,  1.967902530795063e+00,  1.235818894356717e+01
B6Y1        ,  5.692857143000000e+00,  5.377764797317588e+00,  9.037481267253412e+03,  8.119753671760995e+01, -3.548247033382948e+00,  1.588730984319758e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.127365131896932e+00,  6.281016665010269e+02,  8.612872381338353e+02, -9.780624166944685e+00,  3.525131080757779e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.493978618211453e+00, -8.688030981806554e+03,  1.144632357711517e+03, -1.171251371770006e+01,  6.244507832882086e+00
Nb1S2       ,  5.821818182000000e+00,  6.283360084359357e+00,  1.691852997688145e+04, -6.584451321320939e+02, -1.267537789314401e+01,  2.063657451150073e+01
C1Mo2       ,  6.021666667000000e+00,  4.442266039243382e+00,  3.336299710214565e+04,  6.005489705589971e+02, -3.535375693544349e+01, -4.368719422824660e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.341922525001384e+00,  3.334978368911630e+05, -4.127537222687467e+02, -1.702890348969567e+01,  5.578330043248178e+00
Pb1         ,  6.470100000000000e+00,  4.155304193551667e+00,  3.683455492174838e+05,  1.219090435518227e+02,  3.008526911850804e+00,  4.371947957877020e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.785425038133072e+00,  1.973186339972380e+05, -1.197949323837716e+01, -2.643257802891374e+00,  1.743116283683181e+01
Ag1B2       ,  6.700000000000000e+00,  5.476791776464017e+00, -7.022751975444453e+04,  1.762094357566798e+03, -3.733340932288125e-01,  7.951671693101039e+00
Nb1Se2      ,  6.814619048000000e+00,  7.849274915960181e+00,  1.031819397439495e+05, -5.784672611145623e+02, -1.121568088948673e+01,  2.440938329062087e+01
Li1Pb1      ,  7.200000000000000e+00,  6.349878811822620e+00, -1.310378679181867e+04,  1.040470528280678e+02, -4.697936317822634e+01,  2.917516572404475e+00
Tc1         ,  7.794166667000000e+00,  5.971000360387200e+00, -2.359905434679292e+04,  1.144652248933488e+02,  4.076142141248919e+00,  2.174203645013894e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.749546552714913e+00,  5.431540315809800e+04, -2.398526677725651e+02, -1.026230238375864e+01,  1.951836732797762e+01
C1Ta1       ,  8.637499999999999e+00,  6.861154549073955e+00, -3.839493476844748e+04,  1.933770193203962e+02, -3.204380912780290e+01,  1.076089097640108e+01
Hf1N1       ,  8.830000000000000e+00,  9.443380783211424e+00,  4.472599958682446e+04, -4.859465198685186e+02, -6.851490369555177e+01,  8.798543561374897e+00
N1Zr1       ,  9.850000000000000e+00,  9.823968247316651e+00, -5.411770893116047e+03, -4.976024201950449e+02, -7.076992498836401e+01,  1.071788525626529e+01
C1Mo1       ,  1.015200000000000e+01,  9.627577245270333e+00, -3.275195006842654e+03,  4.629591207159677e+02, -6.281576711567531e+00,  2.864679612024662e+01
Mo3Os1      ,  1.102250000000000e+01,  9.816286149155355e+00,  1.780959855712313e+05,  5.115067223252016e+02,  2.194748913374102e+00,  2.773415966026562e+01
C6Ca        ,  1.130300000000000e+01,  1.031483055057812e+01,  5.043141595107844e+04,  1.956605595152911e+03, -9.621643454128733e+00,  1.828364185164112e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.633496560608465e+01,  1.416700582584503e+05,  6.424968566496801e+01, -1.360802851805056e+00,  5.512012518795379e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.838903530008550e+01,  8.575149734586164e+03,  3.197342118609266e+02, -1.284453963474251e+01,  1.360517826840656e+02
