# c0 + a0 * ((|IP_range - (-7.214034e+00*IP_mean+6.549699e+01)|-1.076215e+01) * (((ThermalCond_mean-6.740887e+01) * (IP_wtd_range-2.776883e+00))+1.349429e+00)) + a1 * ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)) + a2 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25978202880082; Max AE: 4.37284851103665
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.352923524372408e-03, -9.691678040086478e-02,  2.623431707676001e-01,  1.044035536226178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 21|19|abd|37|22|mult|mult:-1.0762151126927e+01,1.3494286978976e+00,-6.7408870128243e+01,-2.7768832365154e+00,-7.2140342398014e+00,6.5496990407944e+01; ((|IP_range - (-7.214034e+00*IP_mean+6.549699e+01)|-1.076215e+01) * (((ThermalCond_mean-6.740887e+01) * (IP_wtd_range-2.776883e+00))+1.349429e+00)); $\left(\left(\left(\left|IP_{range} - \left(-7.214e+00IP_{mean}+6.550e+01\right)\right|\right)-1.076e+01\right) * \left(\left(\left(ThermalCond_{mean}-6.741e+01\right) * \left(IP_{wtd, range}-2.777e+00\right)\right)+1.349e+00\right)\right)$; ((abs(IP_range - (-7.214034e+00.*IP_mean+6.549699e+01))-1.076215e+01) .* (((ThermalCond_mean-6.740887e+01) .* (IP_wtd_range-2.776883e+00))+1.349429e+00)); ((abs(newdata$IP_range - (-7.214034e+00*newdata$IP_mean+6.549699e+01))-1.076215e+01) * (((newdata$ThermalCond_mean-6.740887e+01) * (newdata$IP_wtd_range-2.776883e+00))+1.349429e+00)); IP_range,IP_mean,ThermalCond_mean,IP_wtd_range
# 1;  2; eV;                                               21|4|div|16|28|mult|mult:-2.8447592247551e+01,-4.2000968684578e-01,1.0705461441910e+00,2.6753996515744e-01,2.2675609675398e+00,-3.6040107744689e+00; ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)); $\left(\left(\left(\frac{ IP_{range} +2.268e+00 }{ L_{avg}-3.604e+00 } \right)-2.845e+01\right) * \left(\left(\left(at_{rad, wtd, range}+1.071e+00\right) * \left(PE_{wtd, range}+2.675e-01\right)\right)-4.200e-01\right)\right)$; ((((IP_range+2.267561e+00) ./ (L_avg-3.604011e+00))-2.844759e+01) .* (((at_rad_wtd_range+1.070546e+00) .* (PE_wtd_range+2.675400e-01))-4.200097e-01)); ((((newdata$IP_range+2.267561e+00) / (newdata$L_avg-3.604011e+00))-2.844759e+01) * (((newdata$at_rad_wtd_range+1.070546e+00) * (newdata$PE_wtd_range+2.675400e-01))-4.200097e-01)); IP_range,L_avg,at_rad_wtd_range,PE_wtd_range
# 2;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  1.521020381608594e+00, -1.166649140158141e+02,  4.844689332260505e+00,  4.654286042939795e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.421052150678344e+00,  2.925275149737700e+01, -7.035960060380127e+00,  2.387272096269101e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.040967167085010e+00, -2.354944109476634e+02, -4.830829599677973e+00,  3.157830201084659e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.249685821937458e+00,  1.881511660445634e+02, -3.999077771551307e+00,  9.054427572272342e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.160045417753417e+00,  1.488587687719466e+00,  2.248257987501910e+01,  1.254633995426780e+01
B1Hf1       ,  3.100000000000000e+00,  1.017235000602491e+00, -1.131083573626772e+02, -2.522704849350542e+01, -8.407268743972006e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.633576746406041e+00, -1.345611707684936e+02, -3.924655457099587e+00,  1.343960421362266e+01
C2Y1        ,  3.150000000000000e+00,  3.799780502269597e+00,  3.797363774910809e+01, -9.518433303812316e+00,  6.647399987997190e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.672784158724552e+00, -1.176115384691727e+01, -9.804807091699963e+00, -1.120016262900438e+00
In1Sb1      ,  3.320000000000000e+00,  3.717681839301513e+00, -3.202942593766447e+00, -3.514817910084144e-01,  1.009028781176979e+01
Bi2K1       ,  3.575000000000000e+00,  4.606869093995225e+00,  2.067391677665219e+02, -1.692771601160642e+01,  5.473031247338597e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.890406375968808e+00, -1.159496159829805e+02, -8.503860405870823e+00,  8.748177589683152e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.408348607498847e+00, -9.606476724714611e+01, -6.915760131781452e-02,  9.848335607030615e+00
C1W2        ,  3.835000000000000e+00,  5.277080438120612e+00,  4.182622879866006e+02, -1.677635165284541e+01,  6.186537013018651e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.050183393015318e+00,  3.327205501149175e+02, -5.122219534316948e+00,  1.039422072101439e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.881456406302578e+00,  2.451908152909201e+02, -1.487505867928143e+01,  6.933143454912762e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.738770727529739e+00,  5.061351542792493e+02, -1.853358877433525e+01, -1.114486312483930e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.894540189649666e+00,  3.729645384594469e+02, -1.313445950628400e+01,  2.668253522372352e+00
Rh1Se2      ,  4.350000000000000e+00,  3.994989354631165e+00,  1.200108680087959e+02, -8.695083646223228e-01,  9.850866195961558e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.492154796075435e+00, -2.648428638494484e+02, -2.037956399103472e+01,  4.178315499012319e+00
B2Nb1       ,  4.597500000000000e+00,  5.514637498191059e+00, -6.429921415161732e+01, -8.904713797703206e+00,  1.432809130452332e+01
Pb3Y1       ,  4.720000000000000e+00,  4.947645834603357e+00,  4.246556720810997e+02, -1.085499758561196e+01,  7.060967339468807e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.535656050256173e+00,  6.483495187427949e+02, -2.131317464348737e+01, -3.792764527182842e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.495831757948486e+00, -5.762351638293843e+02, -1.046013132535609e+01,  6.837880469289722e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.536035324560336e+00, -1.373806370936940e+00, -8.431146215185569e+00,  6.396631932470324e+00
Br2C2Y2     ,  5.050000000000000e+00,  6.564879850139394e+00, -1.703964133692259e+00, -2.495852974920535e+01,  1.183927622467949e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.718323563321360e+00,  7.683680386619327e+02,  1.603548250903552e+00,  3.894850871310866e+00
N1Ti1       ,  5.387500000000000e+00,  6.666034057771505e+00, -5.048382371104515e+02, -4.960700420725702e+01,  7.631580981077940e+00
Ga1         ,  5.527454545000000e+00,  6.933002578156014e+00,  1.237520629223110e+03,  2.733384557041173e+00,  1.235818894356717e+01
B6Y1        ,  5.692857143000000e+00,  5.662568399960315e+00,  3.101360678796278e+01, -3.896466411217855e+00,  1.588730984319758e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.502475284336261e+00,  6.394917486492355e+02, -1.061705207001135e+01,  3.525131080757779e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.860922033396602e+00,  8.327516234056188e+02, -1.258070710454337e+01,  6.244507832882086e+00
Nb1S2       ,  5.821818182000000e+00,  6.547476707294825e+00, -5.176697564571392e+02, -1.349213337829964e+01,  2.063657451150073e+01
C1Mo2       ,  6.021666667000000e+00,  4.424701803539424e+00,  3.849400913156820e+02, -3.736231601568995e+01, -4.368719422824660e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.655282628438065e+00, -2.687727722264207e+02, -1.836846077838182e+01,  5.578330043248178e+00
Pb1         ,  6.470100000000000e+00,  2.097251488963354e+00,  1.122034807730028e+02,  3.691217815024420e+00,  4.371947957877020e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.853814521737405e+00, -1.199694064517539e+01, -2.734927217955563e+00,  1.743116283683181e+01
Ag1B2       ,  6.700000000000000e+00,  6.157676315135608e+00,  1.279444015467914e+03, -1.768537074331892e-01,  7.951671693101039e+00
Nb1Se2      ,  6.814619048000000e+00,  7.521467132294030e+00, -4.643800718821934e+02, -1.203555646072257e+01,  2.440938329062087e+01
Li1Pb1      ,  7.200000000000000e+00,  6.783802320577907e+00,  9.384883047512338e+01, -4.904782324958400e+01,  2.917516572404475e+00
Tc1         ,  7.794166667000000e+00,  6.538603421395950e+00,  1.039949520424233e+02,  4.684421658490859e+00,  2.174203645013894e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.743831505728555e+00, -2.043711746719516e+02, -1.093882129264165e+01,  1.951836732797762e+01
C1Ta1       ,  8.637499999999999e+00,  7.351422630043540e+00,  1.243554017322255e+02, -3.293281175317325e+01,  1.076089097640108e+01
Hf1N1       ,  8.830000000000000e+00,  9.167430740378476e+00, -5.000595434513966e+02, -7.214188526051866e+01,  8.798543561374897e+00
N1Zr1       ,  9.850000000000000e+00,  9.882161249623096e+00, -5.148185903944748e+02, -7.467943583693159e+01,  1.071788525626529e+01
C1Mo1       ,  1.015200000000000e+01,  9.872398183673768e+00,  2.865126419930157e+02, -6.592552733499071e+00,  2.864679612024662e+01
Mo3Os1      ,  1.102250000000000e+01,  8.947062307806181e+00,  3.790967238948096e+02,  2.732511447844098e+00,  2.773415966026562e+01
C6Ca        ,  1.130300000000000e+01,  9.894951824600779e+00,  1.302746584605125e+03, -1.020529801476815e+01,  1.828364185164112e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.578124477249821e+01,  6.406070389673923e+01, -1.301022213585214e+00,  5.512012518795379e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851068448597074e+01,  2.177843845107880e+02, -1.302109794657044e+01,  1.360517826840656e+02
