# c0 + a0 * ((|IP_range - (-7.432990e+00*IP_mean+6.742839e+01)|-1.105291e+01) * (((IP_wtd_range-2.784982e+00) * (ThermalCond_mean-6.715828e+01))+1.386936e+00)) + a1 * ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)) + a2 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26057028832997; Max AE: 4.3762016542478
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.276581302111989e-03, -9.652861718140938e-02,  2.622802158529469e-01,  1.045756676526251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 21|19|abd|22|37|mult|mult:-1.1052910523005e+01,1.3869355021287e+00,-2.7849824685198e+00,-6.7158279627055e+01,-7.4329901969013e+00,6.7428393001186e+01; ((|IP_range - (-7.432990e+00*IP_mean+6.742839e+01)|-1.105291e+01) * (((IP_wtd_range-2.784982e+00) * (ThermalCond_mean-6.715828e+01))+1.386936e+00)); $\left(\left(\left(\left|IP_{range} - \left(-7.433e+00IP_{mean}+6.743e+01\right)\right|\right)-1.105e+01\right) * \left(\left(\left(IP_{wtd, range}-2.785e+00\right) * \left(ThermalCond_{mean}-6.716e+01\right)\right)+1.387e+00\right)\right)$; ((abs(IP_range - (-7.432990e+00.*IP_mean+6.742839e+01))-1.105291e+01) .* (((IP_wtd_range-2.784982e+00) .* (ThermalCond_mean-6.715828e+01))+1.386936e+00)); ((abs(newdata$IP_range - (-7.432990e+00*newdata$IP_mean+6.742839e+01))-1.105291e+01) * (((newdata$IP_wtd_range-2.784982e+00) * (newdata$ThermalCond_mean-6.715828e+01))+1.386936e+00)); IP_range,IP_mean,IP_wtd_range,ThermalCond_mean
# 1;  2; eV;                                               21|4|div|16|28|mult|mult:-2.8447592247551e+01,-4.2000968684578e-01,1.0705461441910e+00,2.6753996515744e-01,2.2675609675398e+00,-3.6040107744689e+00; ((((IP_range+2.267561e+00) / (L_avg-3.604011e+00))-2.844759e+01) * (((at_rad_wtd_range+1.070546e+00) * (PE_wtd_range+2.675400e-01))-4.200097e-01)); $\left(\left(\left(\frac{ IP_{range} +2.268e+00 }{ L_{avg}-3.604e+00 } \right)-2.845e+01\right) * \left(\left(\left(at_{rad, wtd, range}+1.071e+00\right) * \left(PE_{wtd, range}+2.675e-01\right)\right)-4.200e-01\right)\right)$; ((((IP_range+2.267561e+00) ./ (L_avg-3.604011e+00))-2.844759e+01) .* (((at_rad_wtd_range+1.070546e+00) .* (PE_wtd_range+2.675400e-01))-4.200097e-01)); ((((newdata$IP_range+2.267561e+00) / (newdata$L_avg-3.604011e+00))-2.844759e+01) * (((newdata$at_rad_wtd_range+1.070546e+00) * (newdata$PE_wtd_range+2.675400e-01))-4.200097e-01)); IP_range,L_avg,at_rad_wtd_range,PE_wtd_range
# 2;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  1.525095115009590e+00, -1.202406201481534e+02,  4.844689332260505e+00,  4.654286042939795e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.420291183980563e+00,  3.040909257613235e+01, -7.035960060380127e+00,  2.387272096269101e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.036735784342861e+00, -2.451736871590159e+02, -4.830829599677973e+00,  3.157830201084659e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.247374783116803e+00,  1.936216557750000e+02, -3.999077771551307e+00,  9.054427572272342e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.167320150608369e+00,  4.915566676440251e-01,  2.248257987501910e+01,  1.254633995426780e+01
B1Hf1       ,  3.100000000000000e+00,  1.015721019443027e+00, -1.142535531613323e+02, -2.522704849350542e+01, -8.407268743972006e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.640443631774046e+00, -1.357723981919187e+02, -3.924655457099587e+00,  1.343960421362266e+01
C2Y1        ,  3.150000000000000e+00,  3.801412796910256e+00,  4.101474963100396e+01, -9.518433303812316e+00,  6.647399987997190e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.676316491464975e+00, -9.719199635297569e+00, -9.804807091699963e+00, -1.120016262900438e+00
In1Sb1      ,  3.320000000000000e+00,  3.721818446307865e+00, -1.910384994456091e+00, -3.514817910084144e-01,  1.009028781176979e+01
Bi2K1       ,  3.575000000000000e+00,  4.598279520407284e+00,  2.121804338246342e+02, -1.692771601160642e+01,  5.473031247338597e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.877537302400587e+00, -1.245548165080091e+02, -8.503860405870823e+00,  8.748177589683152e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.411238041191322e+00, -9.848886642175493e+01, -6.915760131781452e-02,  9.848335607030615e+00
C1W2        ,  3.835000000000000e+00,  5.279358125493987e+00,  4.355641322771263e+02, -1.677635165284541e+01,  6.186537013018651e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.046170021734442e+00,  3.425197780578924e+02, -5.122219534316948e+00,  1.039422072101439e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.880345525515179e+00,  2.548969552518356e+02, -1.487505867928143e+01,  6.933143454912762e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.737136301360755e+00,  5.247630025486795e+02, -1.853358877433525e+01, -1.114486312483930e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.888981341153356e+00,  3.845868981045587e+02, -1.313445950628400e+01,  2.668253522372352e+00
Rh1Se2      ,  4.350000000000000e+00,  4.004037707028688e+00,  1.276744555324397e+02, -8.695083646223228e-01,  9.850866195961558e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.453569395479861e+00, -2.878385683989271e+02, -2.037956399103472e+01,  4.178315499012319e+00
B2Nb1       ,  4.597500000000000e+00,  5.516582044827250e+00, -6.444277696672303e+01, -8.904713797703206e+00,  1.432809130452332e+01
Pb3Y1       ,  4.720000000000000e+00,  4.942950483452965e+00,  4.381235414822460e+02, -1.085499758561196e+01,  7.060967339468807e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.537709018359680e+00,  6.738603072139001e+02, -2.131317464348737e+01, -3.792764527182842e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.471026596621028e+00, -6.052377116782482e+02, -1.046013132535609e+01,  6.837880469289722e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.537303177992749e+00, -4.562946993330676e-03, -8.431146215185569e+00,  6.396631932470324e+00
Br2C2Y2     ,  5.050000000000000e+00,  6.554815343435807e+00, -2.355119234674832e+00, -2.495852974920535e+01,  1.183927622467949e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.716102252125618e+00,  7.922368254220074e+02,  1.603548250903552e+00,  3.894850871310866e+00
N1Ti1       ,  5.387500000000000e+00,  6.685759952322724e+00, -5.051894912744019e+02, -4.960700420725702e+01,  7.631580981077940e+00
Ga1         ,  5.527454545000000e+00,  6.911595654279350e+00,  1.268735864130768e+03,  2.733384557041173e+00,  1.235818894356717e+01
B6Y1        ,  5.692857143000000e+00,  5.671496486743075e+00,  3.632299034299106e+01, -3.896466411217855e+00,  1.588730984319758e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.499562800917906e+00,  6.608086552251556e+02, -1.061705207001135e+01,  3.525131080757779e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.861520521895533e+00,  8.625014715169859e+02, -1.258070710454337e+01,  6.244507832882086e+00
Nb1S2       ,  5.821818182000000e+00,  6.554598163344440e+00, -5.297859150644629e+02, -1.349213337829964e+01,  2.063657451150073e+01
C1Mo2       ,  6.021666667000000e+00,  4.425322504807334e+00,  4.036147538235031e+02, -3.736231601568995e+01, -4.368719422824660e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.639130471334822e+00, -2.823505275763133e+02, -1.836846077838182e+01,  5.578330043248178e+00
Pb1         ,  6.470100000000000e+00,  2.093898345752203e+00,  1.132287110926675e+02,  3.691217815024420e+00,  4.371947957877020e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.854328289505016e+00, -1.198124611191889e+01, -2.734927217955563e+00,  1.743116283683181e+01
Ag1B2       ,  6.700000000000000e+00,  6.162751227613881e+00,  1.324071728258053e+03, -1.768537074331892e-01,  7.951671693101039e+00
Nb1Se2      ,  6.814619048000000e+00,  7.529877285187049e+00, -4.742871826282664e+02, -1.203555646072257e+01,  2.440938329062087e+01
Li1Pb1      ,  7.200000000000000e+00,  6.761637939556156e+00,  9.494755685819635e+01, -4.904782324958400e+01,  2.917516572404475e+00
Tc1         ,  7.794166667000000e+00,  6.535098810268182e+00,  1.049893826694794e+02,  4.684421658490859e+00,  2.174203645013894e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.749235231306635e+00, -2.072020593485236e+02, -1.093882129264165e+01,  1.951836732797762e+01
C1Ta1       ,  8.637499999999999e+00,  7.343910172723084e+00,  1.303823014936837e+02, -3.293281175317325e+01,  1.076089097640108e+01
Hf1N1       ,  8.830000000000000e+00,  9.178055839749268e+00, -5.003735931797951e+02, -7.214188526051866e+01,  8.798543561374897e+00
N1Zr1       ,  9.850000000000000e+00,  9.893981995377301e+00, -5.146166367040169e+02, -7.467943583693159e+01,  1.071788525626529e+01
C1Mo1       ,  1.015200000000000e+01,  9.881494133115238e+00,  3.012761226576290e+02, -6.592552733499071e+00,  2.864679612024662e+01
Mo3Os1      ,  1.102250000000000e+01,  8.946895615533696e+00,  3.912810438525813e+02,  2.732511447844098e+00,  2.773415966026562e+01
C6Ca        ,  1.130300000000000e+01,  9.927987116208053e+00,  1.362433048223755e+03, -1.020529801476815e+01,  1.828364185164112e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.577418728245548e+01,  6.409891817006580e+01, -1.301022213585214e+00,  5.512012518795379e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850375665648213e+01,  2.272708077479225e+02, -1.302109794657044e+01,  1.360517826840656e+02
