# c0 + a0 * ((((PE_std-3.555110e+00) / (L_avg-3.617750e+00))+1.039059e+01) * (((at_rad_wtd_std+4.597430e-01) * (PE_wtd_std+1.408394e-01))-1.591197e-01)) + a1 * ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57830687252934; Max AE: 3.95360127359822
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.431847266806531e-01,  5.434019239629126e-03,  1.817563035617397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|4|div|18|30|mult|mult:1.0390594439403e+01,-1.5911971420953e-01,4.5974299075678e-01,1.4083943078339e-01,-3.5551101733882e+00,-3.6177503804649e+00; ((((PE_std-3.555110e+00) / (L_avg-3.617750e+00))+1.039059e+01) * (((at_rad_wtd_std+4.597430e-01) * (PE_wtd_std+1.408394e-01))-1.591197e-01)); $\left(\left(\left(\frac{ PE_{std} -3.555e+00 }{ L_{avg}-3.618e+00 } \right)+1.039e+01\right) * \left(\left(\left(at_{rad, wtd, std}+4.597e-01\right) * \left(PE_{wtd, std}+1.408e-01\right)\right)-1.591e-01\right)\right)$; ((((PE_std-3.555110e+00) ./ (L_avg-3.617750e+00))+1.039059e+01) .* (((at_rad_wtd_std+4.597430e-01) .* (PE_wtd_std+1.408394e-01))-1.591197e-01)); ((((newdata$PE_std-3.555110e+00) / (newdata$L_avg-3.617750e+00))+1.039059e+01) * (((newdata$at_rad_wtd_std+4.597430e-01) * (newdata$PE_wtd_std+1.408394e-01))-1.591197e-01)); PE_std,L_avg,at_rad_wtd_std,PE_wtd_std
# 1;  2; eV;                                               36|0|mult|24|1|div|mult:-8.8420023629123e-02,1.0252621641192e+04,6.3180048614562e+02,-6.1769969836967e-02,-7.5631030551283e-01,-7.3953027013420e-01; ((((EA_wtd_std-7.563103e-01) * (lambda-7.395303e-01))-8.842002e-02) * (((IP_wtd_std+6.318005e+02) / (w_log-6.176997e-02))+1.025262e+04)); $\left(\left(\left(\left(EA_{wtd, std}-7.563e-01\right) * \left(lambda-7.395e-01\right)\right)-8.842e-02\right) * \left(\left(\frac{ IP_{wtd, std} +6.318e+02 }{ w_{log}-6.177e-02 } \right)+1.025e+04\right)\right)$; ((((EA_wtd_std-7.563103e-01) .* (lambda-7.395303e-01))-8.842002e-02) .* (((IP_wtd_std+6.318005e+02) ./ (w_log-6.176997e-02))+1.025262e+04)); ((((newdata$EA_wtd_std-7.563103e-01) * (newdata$lambda-7.395303e-01))-8.842002e-02) * (((newdata$IP_wtd_std+6.318005e+02) / (newdata$w_log-6.176997e-02))+1.025262e+04)); EA_wtd_std,lambda,IP_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.019259428217665e+00,  6.784622220871378e-01, -5.730837208441718e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.490526526587029e+00,  5.364280025572383e-01,  2.739904898882532e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.026635047587070e+00, -5.716120369084623e+00,  5.835012867426099e+02
B1Hf1       ,  3.100000000000000e+00,  7.132107252625894e-01,  7.448391972016827e+00, -6.736315261429966e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.095339871815778e+00,  4.978529045495073e-01,  5.717538319638775e+02
C2Y1        ,  3.150000000000000e+00,  3.694297582417398e+00,  1.767652088521726e+00,  2.337318459735287e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.165649080985869e+00,  1.834230531698798e+00, -5.178374347108390e+01
In1Sb1      ,  3.320000000000000e+00,  3.637970869895319e+00, -1.441790715478388e-01,  3.441077050120561e+02
Bi2K1       ,  3.575000000000000e+00,  3.854774151563715e+00,  3.286278022004534e+00,  1.673550738532390e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.014830133832175e+00,  1.267488030188056e+00,  3.243059119393121e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.598213898125955e+00, -2.349267410349921e-01,  3.425225509594737e+02
C1W2        ,  3.835000000000000e+00,  4.537525265212492e+00,  3.367304885069051e+00,  2.878816864603174e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.197364212513195e+00,  1.468516226751638e+00,  5.292268411600635e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.733165154504308e+00,  3.558189384892236e+00,  3.118291990939504e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.828665608721500e+00,  3.827153617167540e+00, -5.563434386902281e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.999685517481197e+00,  2.979519827220575e+00,  2.936993361297209e+01
Rh1Se2      ,  4.350000000000000e+00,  3.572723733111498e+00, -7.191390063759932e-02,  3.275366485361265e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.794957950680344e+00,  5.018150749912452e+00,  4.697116632390635e+01
B2Nb1       ,  4.597500000000000e+00,  7.186503880169030e+00,  2.339264095554998e+00,  8.402879956671568e+02
Pb3Y1       ,  4.720000000000000e+00,  4.268431863599326e+00,  1.923401265601866e+00,  3.295510765382112e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.282549155250114e+00,  4.715842301202781e+00, -2.823304902120546e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.917646266832767e+00,  1.800904274613921e+00,  2.727337399076124e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.422457768122239e+00,  1.590352665612373e+00,  1.949036138677890e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.154635967128844e+00,  6.189408543998002e+00,  2.232164441337860e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.386835270555997e+00, -5.220805842642304e-02,  1.080579985653998e+02
N1Ti1       ,  5.387500000000000e+00,  8.586576402219153e+00,  9.527728376281107e+00,  6.439510707619517e+02
Ga1         ,  5.527454545000000e+00,  5.107500176914840e+00,  2.613276271963991e-01,  5.889293633053758e+02
B6Y1        ,  5.692857143000000e+00,  5.877709375324031e+00,  6.866692258295779e-01,  7.038053750765368e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.129977523602185e+00,  1.976075197558677e+00,  1.167194361007607e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.838080387577240e+00,  2.609148384552531e+00,  2.070470175248594e+02
Nb1S2       ,  5.821818182000000e+00,  7.102741273007675e+00,  2.614979541353445e+00,  8.074607403331282e+02
C1Mo2       ,  6.021666667000000e+00,  2.471363541269379e+00,  7.916038235251253e+00, -3.796200973051966e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.051997888817469e+00,  3.377027262447640e+00,  1.979180837823585e+02
Pb1         ,  6.470100000000000e+00,  2.516498726401780e+00, -8.589512153786832e-01,  1.828691774992598e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.946806294830382e+00,  3.583716978060853e-01,  7.372545788639407e+02
Ag1B2       ,  6.700000000000000e+00,  3.470241400949212e+00, -3.334817582442208e-01,  3.251965319704037e+02
Nb1Se2      ,  6.814619048000000e+00,  7.012541760450890e+00,  2.166404851034629e+00,  8.191913704846120e+02
Li1Pb1      ,  7.200000000000000e+00,  6.070671573785076e+00,  1.054597682627444e+01,  1.166522118360123e+02
Tc1         ,  7.794166667000000e+00,  8.006967901769942e+00, -1.921768818690189e+00,  1.260379522212656e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.877966769236918e+00,  2.150361168231288e+00,  9.794651783747889e+02
C1Ta1       ,  8.637499999999999e+00,  7.261809910813822e+00,  7.844103676189639e+00,  5.064888764023627e+02
Hf1N1       ,  8.830000000000000e+00,  1.053717550979098e+01,  1.372539810456463e+01,  7.378084802933184e+02
N1Zr1       ,  9.850000000000000e+00,  1.059475304160416e+01,  1.398051912127145e+01,  7.322921022214047e+02
C1Mo1       ,  1.015200000000000e+01,  9.923284792362304e+00,  1.134178376578771e+00,  1.420033444912548e+03
Mo3Os1      ,  1.102250000000000e+01,  9.259013389483705e+00, -6.143725679726085e-01,  1.408219827393977e+03
C6Ca        ,  1.130300000000000e+01,  8.013037179422703e+00,  3.403596663569687e+00,  9.251737123827488e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.436533972332121e+01,  7.866781315167454e-02,  2.304146993893113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.803881935705950e+01,  3.526333068437538e+00,  6.442942346585239e+03
