# c0 + a0 * ((((ThermalCond_wtd_mean+1.295394e+03) * (L_avg+4.869556e+01))-7.031501e+04) * (|at_mass_std - (5.431269e-01*at_mass_wtd_mean+5.193212e+01)|-3.971728e+01)) + a1 * ((((IP_wtd_range-2.874614e+00) * (ThermalCond_mean-6.668768e+01))+7.989040e-01) * (|IP_range - (-8.436016e+00*IP_mean+7.627610e+01)|-1.242171e+01)) + a2 * ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)) + a3 * ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05599018547343; Max AE: 2.45992560381648
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.678817774058001e-06,  2.015124247154060e-03, -1.044208247563079e-01,  2.633507688650069e-01,  6.195064896788433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g * mK^-1 * mol^-1;                      38|4|mult|11|8|abd|mult:-7.0315014528647e+04,-3.9717283937238e+01,5.4312686367691e-01,5.1932124344916e+01,1.2953940129985e+03,4.8695556330631e+01; ((((ThermalCond_wtd_mean+1.295394e+03) * (L_avg+4.869556e+01))-7.031501e+04) * (|at_mass_std - (5.431269e-01*at_mass_wtd_mean+5.193212e+01)|-3.971728e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.295e+03\right) * \left(L_{avg}+4.870e+01\right)\right)-7.032e+04\right) * \left(\left(\left|at_{mass, std} - \left(5.431e-01at_{mass, wtd, mean}+5.193e+01\right)\right|\right)-3.972e+01\right)\right)$; ((((ThermalCond_wtd_mean+1.295394e+03) .* (L_avg+4.869556e+01))-7.031501e+04) .* (abs(at_mass_std - (5.431269e-01.*at_mass_wtd_mean+5.193212e+01))-3.971728e+01)); ((((newdata$ThermalCond_wtd_mean+1.295394e+03) * (newdata$L_avg+4.869556e+01))-7.031501e+04) * (abs(newdata$at_mass_std - (5.431269e-01*newdata$at_mass_wtd_mean+5.193212e+01))-3.971728e+01)); ThermalCond_wtd_mean,L_avg,at_mass_std,at_mass_wtd_mean
# 1;  2; W * eV^2 * mK^-1;                                 22|37|mult|21|19|abd|mult:7.9890402935333e-01,-1.2421714203879e+01,-8.4360158094065e+00,7.6276095945260e+01,-2.8746143532293e+00,-6.6687679344285e+01; ((((IP_wtd_range-2.874614e+00) * (ThermalCond_mean-6.668768e+01))+7.989040e-01) * (|IP_range - (-8.436016e+00*IP_mean+7.627610e+01)|-1.242171e+01)); $\left(\left(\left(\left(IP_{wtd, range}-2.875e+00\right) * \left(ThermalCond_{mean}-6.669e+01\right)\right)+7.989e-01\right) * \left(\left(\left|IP_{range} - \left(-8.436e+00IP_{mean}+7.628e+01\right)\right|\right)-1.242e+01\right)\right)$; ((((IP_wtd_range-2.874614e+00) .* (ThermalCond_mean-6.668768e+01))+7.989040e-01) .* (abs(IP_range - (-8.436016e+00.*IP_mean+7.627610e+01))-1.242171e+01)); ((((newdata$IP_wtd_range-2.874614e+00) * (newdata$ThermalCond_mean-6.668768e+01))+7.989040e-01) * (abs(newdata$IP_range - (-8.436016e+00*newdata$IP_mean+7.627610e+01))-1.242171e+01)); IP_wtd_range,ThermalCond_mean,IP_range,IP_mean
# 2;  2; eV;                                               21|4|div|28|16|mult|mult:-3.2848985559084e+01,-2.4532795137062e-01,1.8432858167188e-01,8.1457107842398e-01,3.4357176667181e+00,-3.6056644387735e+00; ((((IP_range+3.435718e+00) / (L_avg-3.605664e+00))-3.284899e+01) * (((PE_wtd_range+1.843286e-01) * (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); $\left(\left(\left(\frac{ IP_{range} +3.436e+00 }{ L_{avg}-3.606e+00 } \right)-3.285e+01\right) * \left(\left(\left(PE_{wtd, range}+1.843e-01\right) * \left(at_{rad, wtd, range}+8.146e-01\right)\right)-2.453e-01\right)\right)$; ((((IP_range+3.435718e+00) ./ (L_avg-3.605664e+00))-3.284899e+01) .* (((PE_wtd_range+1.843286e-01) .* (at_rad_wtd_range+8.145711e-01))-2.453280e-01)); ((((newdata$IP_range+3.435718e+00) / (newdata$L_avg-3.605664e+00))-3.284899e+01) * (((newdata$PE_wtd_range+1.843286e-01) * (newdata$at_rad_wtd_range+8.145711e-01))-2.453280e-01)); IP_range,L_avg,PE_wtd_range,at_rad_wtd_range
# 3;  2; eV;                                               0|35|mult|31|1|div|mult:-1.3851228915914e-01,1.1437079631835e+02,7.3314954279176e+00,-6.1676026108386e-02,-8.0792634133014e-01,-7.7190991307464e-01; ((((lambda-8.079263e-01) * (EA_std-7.719099e-01))-1.385123e-01) * (((EA_mean+7.331495e+00) / (w_log-6.167603e-02))+1.143708e+02)); $\left(\left(\left(\left(lambda-8.079e-01\right) * \left(EA_{std}-7.719e-01\right)\right)-1.385e-01\right) * \left(\left(\frac{ EA_{mean} +7.331e+00 }{ w_{log}-6.168e-02 } \right)+1.144e+02\right)\right)$; ((((lambda-8.079263e-01) .* (EA_std-7.719099e-01))-1.385123e-01) .* (((EA_mean+7.331495e+00) ./ (w_log-6.167603e-02))+1.143708e+02)); ((((newdata$lambda-8.079263e-01) * (newdata$EA_std-7.719099e-01))-1.385123e-01) * (((newdata$EA_mean+7.331495e+00) / (newdata$w_log-6.167603e-02))+1.143708e+02)); lambda,EA_std,EA_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  1.004238625992592e+00,  3.125568743469593e+04, -1.265838494993411e+02, -2.533138360007737e+01, -8.407268743972006e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.148267576806303e+00, -1.394875535235465e+04, -1.479880761879120e+02, -3.646844783178928e+00,  1.343960421362266e+01
C2Y1        ,  3.150000000000000e+00,  3.325814572989714e+00, -1.834406600698034e+04,  6.702632177980055e+01, -9.032302661845090e+00,  6.647399987997190e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.574397123651582e+00,  4.653875901435385e+04, -2.630442932617580e+00, -9.043450466890128e+00, -1.120016262900438e+00
In1Sb1      ,  3.320000000000000e+00,  3.866379782457351e+00,  8.019424011251635e+04,  3.120860489358351e+00, -4.567728870787518e-01,  1.009028781176979e+01
Bi2K1       ,  3.575000000000000e+00,  4.443007712916090e+00,  3.537447816236375e+04,  2.446947580784816e+02, -1.582849212723066e+01,  5.473031247338597e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.587651985137091e+00,  2.802582195369682e+04, -1.666489644804497e+02, -7.785278599699931e+00,  8.748177589683152e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.524839950437451e+00,  7.807308645177812e+04, -1.164417545177124e+02, -2.391801836928382e-01,  9.848335607030615e+00
C1W2        ,  3.835000000000000e+00,  4.836020205426673e+00, -2.919147796865568e+04,  5.421128011740316e+02, -1.618282897373059e+01,  6.186537013018651e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.381626962417300e+00,  1.027033161643162e+05,  4.098653218670542e+02, -4.912125274713533e+00,  1.039422072101439e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.186731991604023e+00,  9.753095511276661e+04,  3.075321474739422e+02, -1.408023621889271e+01,  6.933143454912762e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.213826429996079e+00,  1.180045029744363e+05,  6.318654694909395e+02, -1.749079047658022e+01, -1.114486312483930e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.554471437272546e+00,  3.045795584425185e+05,  4.503729120790132e+02, -1.235854620023761e+01,  2.668253522372352e+00
Rh1Se2      ,  4.350000000000000e+00,  4.689786204410812e+00,  1.553178184870006e+05,  1.667037685196420e+02, -9.842702880796317e-01,  9.850866195961558e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.112944588644956e+00,  1.833569457056594e+05, -4.300125158287616e+02, -1.948841645083849e+01,  4.178315499012319e+00
B2Nb1       ,  4.597500000000000e+00,  5.237532860571259e+00,  1.032090017706658e+04, -6.951787961381822e+01, -8.770934963301229e+00,  1.432809130452332e+01
Pb3Y1       ,  4.720000000000000e+00,  4.749259625720844e+00,  3.053253043476473e+04,  5.105324400626558e+02, -9.936087507447645e+00,  7.060967339468807e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.544374550491706e+00,  1.865883661665666e+05,  8.216770379138621e+02, -2.032908466665528e+01, -3.792764527182842e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.290074396183516e+00,  5.694255946109536e+04, -7.575582629330526e+02, -9.730548249553234e+00,  6.837880469289722e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.865744059772489e+00,  1.103554134006008e+05,  4.993197840857493e+00, -7.800877113437315e+00,  6.396631932470324e+00
Br2C2Y2     ,  5.050000000000000e+00,  6.460278343857160e+00,  3.628106241102036e+04, -5.922779871309719e+00, -2.386985446875633e+01,  1.183927622467949e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.966419200916124e+00,  2.343690863204550e+05,  9.339206506520330e+02,  1.207362880774018e+00,  3.894850871310866e+00
N1Ti1       ,  5.387500000000000e+00,  6.318482560379515e+00, -3.408393764409577e+04, -4.895780606155013e+02, -4.695801237434923e+01,  7.631580981077940e+00
Ga1         ,  5.527454545000000e+00,  6.356436693633265e+00, -3.374609957023896e+04,  1.445700285191767e+03,  1.967902530795063e+00,  1.235818894356717e+01
B6Y1        ,  5.692857143000000e+00,  5.351855741654417e+00,  9.037481267253412e+03,  5.833060544702636e+01, -3.548247033382948e+00,  1.588730984319758e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.139049879844522e+00,  6.281016665010269e+02,  7.769752129137578e+02, -9.780624166944685e+00,  3.525131080757779e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.495039076686870e+00, -8.688030981806554e+03,  1.025262876134736e+03, -1.171251371770006e+01,  6.244507832882086e+00
Nb1S2       ,  5.821818182000000e+00,  6.256378068918012e+00,  1.691852997688145e+04, -6.125455436647744e+02, -1.267537789314401e+01,  2.063657451150073e+01
C1Mo2       ,  6.021666667000000e+00,  4.440065423716311e+00,  3.336299710214565e+04,  5.243203832276388e+02, -3.535375693544349e+01, -4.368719422824660e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.386308016006745e+00,  3.334978368911630e+05, -3.512435564566694e+02, -1.702890348969567e+01,  5.578330043248178e+00
Pb1         ,  6.470100000000000e+00,  4.154660847957554e+00,  3.683455492174838e+05,  1.180267483744587e+02,  3.008526911850804e+00,  4.371947957877020e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.777407486860773e+00,  1.973186339972380e+05, -1.313839474727959e+01, -2.643257802891374e+00,  1.743116283683181e+01
Ag1B2       ,  6.700000000000000e+00,  5.461829364963493e+00, -7.022751975444453e+04,  1.577221344476625e+03, -3.733340932288125e-01,  7.951671693101039e+00
Nb1Se2      ,  6.814619048000000e+00,  7.816257302050565e+00,  1.031819397439495e+05, -5.417844919901390e+02, -1.121568088948673e+01,  2.440938329062087e+01
Li1Pb1      ,  7.200000000000000e+00,  6.414263830125114e+00, -1.310378679181867e+04,  1.033787682111956e+02, -4.697936317822634e+01,  2.917516572404475e+00
Tc1         ,  7.794166667000000e+00,  5.987718797219271e+00, -2.359905434679292e+04,  1.119922009074780e+02,  4.076142141248919e+00,  2.174203645013894e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.730662400566641e+00,  5.431540315809800e+04, -2.299520197860271e+02, -1.026230238375864e+01,  1.951836732797762e+01
C1Ta1       ,  8.637499999999999e+00,  6.882887732281177e+00, -3.839493476844748e+04,  1.686665852396081e+02, -3.204380912780290e+01,  1.076089097640108e+01
Hf1N1       ,  8.830000000000000e+00,  9.412547094465907e+00,  4.472599958682446e+04, -4.849140996466233e+02, -6.851490369555177e+01,  8.798543561374897e+00
N1Zr1       ,  9.850000000000000e+00,  9.791695347017205e+00, -5.411770893116047e+03, -4.982740744254487e+02, -7.076992498836401e+01,  1.071788525626529e+01
C1Mo1       ,  1.015200000000000e+01,  9.612304619038532e+00, -3.275195006842654e+03,  4.042377815449299e+02, -6.281576711567531e+00,  2.864679612024662e+01
Mo3Os1      ,  1.102250000000000e+01,  9.811821361824673e+00,  1.780959855712313e+05,  4.606214534150624e+02,  2.194748913374102e+00,  2.773415966026562e+01
C6Ca        ,  1.130300000000000e+01,  1.021106975861153e+01,  5.043141595107844e+04,  1.704624393401850e+03, -9.621643454128733e+00,  1.828364185164112e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.635909688074916e+01,  1.416700582584503e+05,  6.718115958053534e+01, -1.360802851805056e+00,  5.512012518795379e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840638788009529e+01,  8.575149734586164e+03,  2.774174005225678e+02, -1.284453963474251e+01,  1.360517826840656e+02
