# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172576e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75421099195687; Max AE: 8.19024998057622
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.297626952941486e+01, -2.569854762687600e-01,  1.509774714019252e+05, -5.240097226746027e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1725758565875e+01,0.0000000000000e+00; (lambda3 - (2.172576e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172576e+01.*lambda)); (newdata$lambda3 - (2.172576e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.002282551348767e+00,  1.435275323248964e-03, -8.036899914075310e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.358599698008249e+00,  6.604117098378399e-02, -1.282151771538166e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.110764457582530e+00,  9.803255699671793e-03, -1.413722883945426e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.658333628507108e+00,  2.161501040348632e-02, -1.100193384086759e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.594247457366309e+00,  8.787779237844941e-03, -2.263243715329979e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.301865409618680e+00,  9.439846966357550e-03, -1.802078630466039e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.681577136708969e+00,  1.468296665699635e-02, -3.666715090356197e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.888429433696881e+00,  2.288014032062669e-02, -9.871198030023509e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.655073920349245e+00,  1.485953673362021e-03, -1.140753355704557e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.916510418736061e+00,  1.970707222675036e-02, -1.490148736153116e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.748177510282382e+00,  1.088691597166173e-02, -1.637994319197957e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.798283885121541e+00,  9.469182663198824e-03, -1.306281909060240e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.602729218373097e+00,  6.398889366389381e-03, -1.420860899443482e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.422441301945227e+00,  1.207510635018079e-02, -1.040188714588356e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.525203710711506e+00,  9.368116228992895e-03, -1.904765150865177e+01,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.362291451040012e+00,  7.523332440306191e-03, -9.677021051217457e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.670850062425787e+00,  3.349334907448400e-03, -1.752150946123057e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.835235907886881e+00,  8.215018224371583e-03, -1.571400543173593e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.865454834641965e+00,  7.541527612489328e-03, -1.421065157029141e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.001060324268802e+00,  8.055551080249400e-04, -1.625634348887115e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.274848798205215e+00,  2.257855471960549e-03, -1.537815526368582e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.567691874415641e+00,  1.063872159251705e-02, -1.284835120151730e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.452259218488273e+00,  9.015133006625181e-03, -2.643573146193573e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.179876899282903e+00,  7.541091412980932e-03, -3.199857577242573e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.441404392399484e+00,  1.463308980068358e-03, -9.655895292651582e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.887742865107987e+00,  1.525114081752553e-02, -2.072950371758830e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.460821514488108e+00,  2.085414320022103e-02, -1.238717678549829e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.160662745741335e+00,  3.206627029193667e-03, -1.144928507417732e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.744850240727108e+00,  5.790901943545047e-03, -2.635163009324977e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.953553287737318e+00,  4.748839865312793e-03, -1.906495469136106e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.398701371746077e+00,  3.181390919027051e-03, -2.804836762194959e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.316311827935222e+00,  9.511429567864049e-04, -3.473638115285606e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.537938709253593e+00,  8.209311365985164e-03, -1.472110811029488e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.781834829020879e+00,  1.125154220826682e-02, -1.752936976465692e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.981179833007685e+00,  7.600983285719273e-03, -2.360558841928340e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.760781694603170e+00,  4.213110699930575e-03, -1.028621547377125e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.558758008064191e+00,  4.863643695947693e-03, -9.472031193128471e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.531605018200667e+00,  1.816002907444807e-02, -1.678537866672343e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.880724019567977e+00,  7.757032971001408e-03, -1.987521685455416e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.346088170532592e+00,  1.532372348144520e-02, -1.546072087380591e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.773169296217466e+00,  1.877535165079535e-03, -2.115671358874684e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.044561624822966e+00,  3.861191000429687e-03, -1.126759097465420e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.327963838110101e+00,  1.279795131858636e-02, -1.871410588546212e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.503962245759371e+00,  6.545274654184979e-03, -2.186581271767645e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.621142163824309e+00,  2.729225945067069e-02, -1.638193576783616e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.792048989515319e+00,  8.019655269340349e-03, -1.186395766963823e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.862442765464827e+00,  1.276792438802854e-03, -1.464196765188796e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.879586194341965e+00,  4.302740845918850e-03, -2.633346175882731e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.319185376003694e+00,  1.329242422862970e-02, -3.135808678540713e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.708583288247518e+00,  2.647778804670614e-03, -1.732876702728499e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.140652149370454e+00,  2.475570100765647e-03, -2.679289299867181e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.453888487997481e+00,  2.836887561824090e-02, -3.205730168597217e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.212836456095352e+00,  1.477853529929292e-02, -1.000825546070170e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.569476532394015e+00,  5.812271304760338e-03, -2.173907498357191e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.120469727512053e+00,  1.737451737451738e-03, -1.862128224434593e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.845760360467546e+00,  4.601290054199690e-03, -3.396029744639210e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.504009841791736e+00,  1.829095947029196e-02, -1.455869204176788e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.729651997788585e+00,  1.742487391782205e-02, -3.792882654167522e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.236931875211731e+00,  4.567084304266815e-03, -1.615053696847201e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.531167515321702e+00,  5.612244897959184e-03, -2.393892525617844e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.439350431033176e+00,  9.952715531315380e-03, -2.546387231340180e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.507535375275633e+00,  8.214197242310008e-03, -1.521482661930223e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.842129117633533e+00,  0.000000000000000e+00, -1.620644909245646e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.135428020720528e+00,  4.048321372095852e-03, -1.513607616089532e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.650478980977906e+00,  2.031859236795220e-02, -3.121793147217863e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.308260954087862e+00,  1.860860608665367e-02, -2.707037347014828e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.123851651921334e+00,  7.722556894243642e-03, -2.695545058433056e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.115017270546374e+00,  3.941873747682628e-02, -1.600259635508453e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.518750019423784e+00,  1.053269362190800e-02, -3.834335995778239e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.600138886093718e+01,  9.046965837089294e-03, -1.309990545602098e+01,  2.251996007040000e-04
