# c0 + a0 * (ThermalCond_mean - (8.222126e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32890578113153; Max AE: 8.62289514580879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.658662753882025e-02, -1.234880654767077e+02, -1.115120526861482e+02,  1.864677927192449e+05,  5.859711089675156e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.2221259672732e+01,0.0000000000000e+00; (ThermalCond_mean - (8.222126e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.222e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.222126e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.222126e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322200378085e-01,-4.2003621924319e-02; ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.200e-02\right)\right)$; ((PE_wtd_range-4.532220e-01) .* (lambda4w_low-4.200362e-02)); ((newdata$PE_wtd_range-4.532220e-01) * (newdata$lambda4w_low-4.200362e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.692012997340014e+00, -6.976112263480539e+01,  4.880998829496684e-02, -1.879884054232141e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.481281959307408e+00, -6.397674784982308e+01,  8.372598767669446e-03,  1.282782424279555e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.308414253683309e+00, -4.802112972855065e+01,  9.119496855345912e-03,  1.540777697189240e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.415403045911214e+00, -9.407161943171590e+01,  4.647135904155747e-03,  4.418272388284170e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.584771961965129e+00,  5.703318697691444e+00,  7.831299040976460e-02,  3.120820865037587e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.738772125173088e+00,  1.596663916820635e+01,  2.569548872180451e-02,  6.178857164942772e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.380722825745571e+00, -8.930524152989636e+01,  2.040467369620975e-02, -8.738577567063465e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.222113136635111e+00, -2.426379142041507e+01,  1.021408305390766e-02,  9.563648143789657e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.699665233022000e+00,  6.708868401812296e+01,  2.902909447531873e-02,  1.553762558971971e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.623733495543171e+00, -5.733807362057732e+00,  1.160700913583945e-02, -1.844250807079776e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.031990786409694e+00,  9.752273099542774e+01,  5.192148760330578e-02,  1.787122515778216e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.052023126781586e+00, -5.086224035838701e+01,  6.044317683194383e-03,  1.119921035229706e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.233930961872942e+00, -8.975755797415337e+01,  4.961240310077520e-03, -3.682004345715059e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.170140546356784e+00,  7.794584906735028e+01,  4.310498220640570e-02,  1.808544415589611e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.874014972115864e+00,  9.993571692159549e-01,  3.420957868203097e-03, -3.729272399340581e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.633652743693902e+00, -2.818597959750630e+01,  1.111710012127746e-02, -4.569699827604168e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.749496598698275e+00, -4.351712764139687e+01,  2.136867325546571e-02,  1.158154475077528e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.837190573125706e+00,  3.566681104909022e+01,  1.831773270930837e-02,  1.680258121595359e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.647636552032191e+00,  2.993478470568929e+01,  9.953129307968017e-03,  4.929326452006125e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.785964229459342e+00,  2.356091827221383e+01,  2.873295643498503e-02,  7.878060375347050e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.432909469089487e+00, -1.488034672143984e+01,  3.906309029089536e-03,  6.486940000105656e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.876806328115984e+00,  1.197993429099319e+01,  6.265088618029795e-03, -3.295091323985075e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.814518012122958e+00,  1.361235553532664e+01,  5.771288452964779e-02,  3.408242478625161e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.170807656461482e+00, -2.477044220501514e+01,  2.150569886022796e-02,  4.287626928042462e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.814816794703374e+00,  9.584644910393081e-01,  3.900880676912451e-02, -5.441165114475290e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.176434983195978e+00,  4.786873067732508e+00,  1.207865168539326e-02,  2.879876158073407e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.441799715688888e+00, -3.321562875821321e+00,  4.672330097087379e-03,  7.438000804372859e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.349333861849161e+00, -1.158789884093819e+01,  5.556164383561644e-03, -3.081691330954870e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.584540444830533e+00,  7.803237423924186e+01,  2.886438654399888e-03,  2.026414663887905e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.905258824710396e+00,  3.281681104909022e+01,  1.228297486395439e-03,  3.134860018641549e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.495532483459860e+00,  7.771403929758468e+01,  2.747871265694906e-02,  1.387273140758270e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.953188221692954e+00,  3.986610186196742e+01,  2.131973605278944e-02,  8.800464956570643e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.162232786872685e+00, -4.424902541864100e+01,  8.531951640759931e-03,  8.050894791934021e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.191112234172353e+00, -3.168346498453813e+01,  1.260188087774295e-02, -3.337940918856153e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.763653456786460e+00, -3.169913370545866e+01,  1.986815185269379e-02,  2.163777955116181e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.735667547962261e+00, -6.667856057303699e+01,  1.781854737371199e-02,  1.210049786216184e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.429369041680257e+00,  7.663774212454641e+01,  5.183788878416589e-03, -8.214503430240015e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.075177003293098e+00,  8.446864598414265e-01,  4.193283070596299e-02,  8.590050693454178e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.977455823329385e+00, -2.414332854503403e+00,  5.991594174567492e-03,  1.302742022091766e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.221509130896975e+00, -4.279035262211269e+01,  1.134589758233390e-02, -3.884349313133540e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.675841833026768e+00,  8.995191923720813e+01,  1.291512915129151e-02,  3.302901162131273e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.821041161731158e+00, -1.946291463541179e+00,  4.578426754592557e-03,  4.146738531807589e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.677809842679341e+00, -8.281397216164390e+01,  1.886524822695036e-02, -8.406611582178111e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.783671832011927e+00,  4.949333444815835e+01,  3.404946741289042e-02,  1.742575808937688e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.191726181310576e+00,  7.715160242927091e+00,  4.880986937590712e-02, -1.021617353730510e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.217642971817655e+00,  4.333622098180445e+00,  4.721779397251955e-03,  1.054358534374007e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.374013843698438e+00, -1.028840345939468e+00,  3.114773966791904e-03,  9.803116280639040e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.222315359596926e+00, -3.683598373780325e+01,  6.716871128385765e-03,  2.049030326760504e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.659866950555100e+00, -4.533598373780325e+01,  2.951014643573924e-03,  8.530504538778300e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.638498190687425e+00, -1.112183251474368e+02,  7.969227155273666e-03, -1.270482647035172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.983861653122265e+00,  6.399621724253035e+01,  5.506125080593166e-02,  1.142183161057163e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.140345464868390e+00,  3.017628516806926e+01,  6.438460079651052e-03, -4.634578836593257e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.300179146716663e+00,  5.400346517816537e+00,  5.789769533445756e-03,  1.757305862238104e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.300170798483872e+00,  1.727718788721570e+01,  4.169580889869263e-03, -1.418667331723167e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.945212098847271e+00,  1.776297066404808e+02,  2.730325594977369e-02,  1.532122514695468e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.526671646217904e+00, -1.079939721616439e+02,  4.060804409611575e-03, -7.203817358638846e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.224321361289288e+00,  1.979380402003413e+01,  8.050791988480167e-03, -8.851963092224297e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.244693002717142e+00,  5.778307179997483e+00,  1.199762086838304e-02,  6.763713832207786e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.717188193907044e+00, -1.325598703959248e+01,  1.040859875128428e-02,  5.673425792433904e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.034177036521521e+00,  3.333965170936001e+01,  3.234351038617036e-02, -2.574218918888846e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.394544498441627e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.398857909147494e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.188019829905001e+00, -6.150228310291883e+00,  4.229044014578077e-02, -1.373824490022822e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.101875345296643e+00, -7.431770367502523e+01,  3.951460454905787e-03,  7.885689408116548e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.478521707795341e+00,  5.690874465874086e+01,  1.166324133881386e-02, -3.291395287650564e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.146215465633599e+00,  4.488635880310527e+01,  1.052903416217812e-02, -2.693478116319493e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.173750983764707e+00,  8.098726427830050e+01,  4.002643754130866e-02,  2.362060534615565e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.605402699309862e+01, -1.943817763061534e+01,  4.310416493474105e-03, -9.721885179907278e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.642742602714277e+01,  7.831373333844643e+01,  9.915254237288135e-02,  4.300545069753092e-03,  2.251996007040000e-04
