# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (at_rad_std + 4.041671e-03*at_mass_wtd_mean) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1447242227003; Max AE: 5.34464899546038
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.145103210346740e+01,  5.342154346940329e+00,  4.276573576940837e+05, -2.233558206148747e+04,  6.751865356981915e+02, -3.068667734801127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; AA;                                               17|8|add:4.0416707692579e-03,0.0000000000000e+00; (at_rad_std + 4.041671e-03*at_mass_wtd_mean); $\left(at_{rad, std} + 0.00404at_{mass, wtd, mean}\right)$; (at_rad_std + (4.041671e-03.*at_mass_wtd_mean)); (newdata$at_rad_std + (4.041671e-03*newdata$at_mass_wtd_mean)); at_rad_std,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.150169617755826e+00,  3.592329800000000e-02,  6.812198031556947e-01,  3.489136640000000e-07,  4.956160000000000e-05,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  6.152840676235828e-01,  3.385940000000000e-04,  5.798679059834563e-01,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.902183525383708e+00,  9.658499999999998e-05,  1.038006017127443e+00,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.981114107094232e+00,  1.914500000000000e-03,  8.075015098970801e-01,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.116379376709676e+00,  5.651600000000001e-05,  5.727803043746923e-01,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  5.031489384166031e+00,  0.000000000000000e+00,  7.525873889312055e-01,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.042546671744181e+00,  4.070000000000000e-04,  6.745168524588174e-01,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.120115983005999e+00,  2.067900000000000e-04,  4.956004497459729e-01,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.439519611375899e+00,  6.292455000000000e-03,  5.265315771372724e-01,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.513225531268606e+00,  4.912529699999999e-02,  4.518027012820015e-01,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.688584108781338e+00,  1.454250000000000e-04,  8.375380758041062e-01,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.916168280106716e+00,  1.294168300000000e-02,  4.365328026648211e-01,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  3.167564963530640e+00,  1.079246000000000e-03,  7.371381877647135e-01,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.391761251908729e+00,  5.813599999999999e-05,  7.399480428326827e-01,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  3.860556657918260e+00,  7.172550000000001e-03,  4.930851936247476e-01,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  4.252393739232558e+00,  6.962560000000000e-04,  8.907606667087486e-01,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.790443062153184e+00,  3.285359999999999e-03,  6.471653998696063e-01,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.268307352492065e+00,  4.930500000000000e-03,  6.873916886658170e-01,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  5.749891163974085e+00,  8.740490000000000e-04,  9.565284025720489e-01,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.403499644054304e+00,  2.139072000000000e-03,  6.095842306517021e-01,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.790385061469159e+00,  8.996951000000000e-03,  8.339177434944092e-01,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.703322000410450e+00,  6.796800000000001e-05,  1.038230750953783e+00,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.791073884964543e+00,  1.485000000000000e-04,  8.785978852799622e-01,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.606304404718712e+00,  2.235601000000000e-03,  4.614200400503589e-01,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.309795630853800e+00,  3.807093000000000e-03,  1.107489526357603e+00,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  6.154831146170888e+00,  2.371108000000000e-03,  5.542952274542665e-01,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  5.427272248883739e+00,  1.337280000000000e-04,  9.379078328955881e-01,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.865375785941122e+00,  9.481499999999999e-05,  1.222140074159751e+00,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.377802289912246e+00,  3.825064000000000e-03,  5.668311576286750e-01,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.386592259602244e+00,  1.680708000000000e-03,  6.652361812397747e-01,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.646803263832617e+00,  6.066043000000001e-03,  7.243056431108660e-01,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.322271892851450e+00,  7.289099999999999e-04,  6.473380702823703e-01,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.607766744162987e+00,  2.994100000000000e-04,  5.700367644214547e-01,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  3.207734303423847e+00,  0.000000000000000e+00,  2.817974110449685e-01,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.414805321021503e+00,  2.782760000000000e-04,  6.187849984565960e-01,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.451725291146203e+00,  9.011920000000001e-04,  9.570052787214618e-01,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.843466634959007e+00,  4.615948000000000e-03,  1.107230313036876e+00,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.505199165041475e+00,  6.003942000000000e-02,  5.065657022546508e-01,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.125409983156228e+00,  2.757600000000000e-04,  6.797131705206132e-01,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.137274194613044e+00,  4.239466999999999e-03,  6.603170304423458e-01,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.964032426778509e+00,  0.000000000000000e+00,  8.374341833902366e-01,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.041230113122339e+00,  3.047342200000000e-02,  8.234454618543330e-01,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.011120072505563e+00,  1.872516000000000e-03,  4.794522520817864e-01,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  4.622419244781913e+00,  1.374664860000000e-01,  5.579487472093454e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  2.134047383100441e+00,  2.696100000000000e-04,  5.227437100998278e-01,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  7.018189838772249e+00,  0.000000000000000e+00,  3.960837353872740e-01,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.945402519905175e+00,  7.082847999999999e-03,  5.793888178226344e-01,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.982207537952169e+00,  2.888870000000000e-03,  8.749375666484636e-01,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  7.338896797574940e+00,  0.000000000000000e+00,  9.089962615263034e-01,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.688929494686547e+00,  1.663530000000000e-03,  7.326500825220428e-01,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.572851004539620e+00,  4.736140200000000e-02,  7.859256907186756e-01,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  1.008374504442747e+01,  1.415287500000000e-02,  6.231710047928491e-01,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.138727309228273e+00,  6.394320000000000e-03,  5.330604903417040e-01,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  6.700340477431775e+00,  3.068256000000000e-03,  5.797487782247424e-01,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.220606314913379e+01,  3.999840100000000e-02,  5.265694951223878e-01,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.755783829202511e+01,  1.061122000000000e-03,  3.468739378065692e-01,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
