# c0 + a0 * ((lambda-2.176712e-01) * (w_log+5.660591e+01)) + a1 * (w_log^2) + a2 * ((range_ThermalCond-1.651043e+01) * (w_log-5.595315e+01)) + a3 * ((w_log-1.657201e+01) * (std_ThermalCond+5.725789e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75722225767522; Max AE: 9.16894907427048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.094826971732548e-02,  5.112459561131416e-05,  9.176867115500949e-04, -1.599446350837575e-03,  3.158283015567665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-2.1767117332875e-01,5.6605912406274e+01; ((lambda-2.176712e-01) * (w_log+5.660591e+01)); $\left(\left(lambda-2.177e-01\right) * \left(w_{log}+5.661e+01\right)\right)$; ((lambda-2.176712e-01) .* (w_log+5.660591e+01)); ((newdata$lambda-2.176712e-01) * (newdata$w_log+5.660591e+01)); lambda,w_log
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; K * W * mK^-1;                                    40|4|mult:-1.6510429377870e+01,-5.5953153461568e+01; ((range_ThermalCond-1.651043e+01) * (w_log-5.595315e+01)); $\left(\left(range_{ThermalCond}-1.651e+01\right) * \left(w_{log}-5.595e+01\right)\right)$; ((range_ThermalCond-1.651043e+01) .* (w_log-5.595315e+01)); ((newdata$range_ThermalCond-1.651043e+01) * (newdata$w_log-5.595315e+01)); range_ThermalCond,w_log
# 3;  1; K * W * mK^-1;                                    4|42|mult:-1.6572006309118e+01,5.7257886517730e+00; ((w_log-1.657201e+01) * (std_ThermalCond+5.725789e+00)); $\left(\left(w_{log}-1.657e+01\right) * \left(std_{ThermalCond}+5.726e+00\right)\right)$; ((w_log-1.657201e+01) .* (std_ThermalCond+5.725789e+00)); ((newdata$w_log-1.657201e+01) * (newdata$std_ThermalCond+5.725789e+00)); w_log,std_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Cr1         ,  1.550000000000000e+00,  3.981252896317501e+00,  9.554925977966505e+01,  1.265412005116900e+05, -4.949383365304683e+03,  1.941925806015347e+03
Hg2Na1      ,  1.620000000000000e+00, -2.425527351338652e-01,  4.546902696725802e+01,  3.321170796160000e+03,  1.931091569329548e+02,  2.938729648568952e+03
Ga2Y1       ,  1.680000000000000e+00,  4.786494771361730e+00,  7.465654499099675e+01,  4.822855210000000e+02,  1.533192075901239e+02,  6.319020106502259e+01
Be2Nb1      ,  2.150000000000000e+00,  3.683327346056718e+00,  9.473290202529215e+01,  1.058442937038400e+05,  3.218858405332912e+04,  2.276395741307774e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.532027802372537e+00,  7.761714041440618e+01,  7.620106286115998e+04,  1.375346998344658e+04,  1.173488886382213e+04
B1Hf1       ,  3.100000000000000e+00,  3.529372545180108e+00,  7.503526272783013e+01,  1.243884021187600e+05, -3.712272835314545e+03,  2.596756494263238e+03
B1Zr1       ,  3.100000000000000e+00,  5.043326749487465e+00,  1.035331684562375e+02,  1.702867074956100e+05, -4.462532042405978e+03,  3.060077447762123e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.716273019631442e+00,  1.318816120637246e+01,  6.462999471049000e+04,  2.012245352894288e+04,  1.280978864621754e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.874528401527201e+00,  1.487623688516815e+02,  3.841298165929000e+04,  3.289459422477302e+03,  4.615728555330679e+03
Sn1         ,  3.740729412000000e+00,  2.250812934796653e+00,  5.989152651313709e+00,  1.171884191296000e+04, -8.635028290038538e+02,  5.249494287317181e+02
B1Ta1       ,  4.000000000000000e+00,  2.867592112197824e+00,  4.878228448872414e+00,  1.551410605202500e+05,  4.558481316708529e+03,  7.819995370967406e+03
Sn1V3       ,  4.462500000000000e+00,  5.486429240939783e+00,  1.738434222499629e+02,  2.971296492160000e+03, -2.813423713604690e+01,  9.000993298667080e+02
B2Nb1       ,  4.597500000000000e+00,  6.182409049351672e+00,  1.976301095722501e+02,  1.245847853764900e+05,  3.115534082573533e+03,  6.467434058690172e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.184292653916854e+00,  8.597415777845715e+01,  2.216022254161000e+04,  1.704800619686196e+04,  1.159942711375025e+04
Fe1Li1P1    ,  4.965000000000000e+00,  3.782809612198700e+00, -9.768875566613273e+00,  1.173702377235600e+05,  1.956422031025560e+04,  1.445823005694162e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.629989065765972e+00,  2.498960468755839e+02,  7.299777276100000e+02, -3.023411312127600e+03,  6.414464429814541e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.552718790807545e+00,  1.936643589242710e+02,  3.306207616804000e+04,  4.970814723156302e+03,  5.573449423077001e+03
Ir1Ti3      ,  5.185000000000000e+00,  3.398186230494458e+00,  2.138105663982537e+02,  3.374610753960000e+03,  2.383921884540551e+02,  2.894972469440208e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.563744413990931e+00,  6.750429488605054e+01,  5.185088772241000e+04, -9.464424011140062e+02,  2.370166919377059e+03
N1Ti1       ,  5.387500000000000e+00,  6.788205092257752e+00,  2.081023983721878e+02,  1.434352767122500e+05,  1.763570455964489e+03,  6.052681153572252e+03
B6Y1        ,  5.692857143000000e+00,  3.324027466920709e+00,  9.231282563465358e+01,  2.534941622500000e+04, -6.722789593169207e+02,  1.529958602984594e+03
Nb1S2       ,  5.821818182000000e+00,  2.421339449715751e+00,  3.692123242377170e+01,  1.046655139202500e+05,  9.976133628188083e+03,  1.001366931090458e+04
Ge1V3       ,  6.680000000000000e+00,  7.695042816647251e+00,  2.970291497209332e+02,  1.005030310144000e+04,  5.532635806641459e+02,  1.692477686142561e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.697551750190902e+00,  2.181639279276389e+02,  9.047823361600000e+02,  1.684479425660836e+02,  1.448795951224249e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.917741471726405e+00,  4.059226877943667e+02,  9.273882601000001e+01, -8.499797189569055e+03, -6.574088615545932e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.589220969733773e+00,  3.049105480971575e+02,  6.093788473600000e+02,  1.722976451687469e+02,  9.108148798020230e+01
N1V1        ,  8.528333333499999e+00,  8.935550813349330e+00, -8.081192015982384e+01,  4.075849484064400e+05,  8.424721825655595e+03,  1.319127285747001e+04
Re3W1       ,  8.733333332999999e+00,  6.604239589512979e+00,  3.429260910366991e+02,  9.058851683999998e+01, -4.898445498347627e+03, -4.706974792881998e+02
Hf1N1       ,  8.830000000000000e+00,  4.076141399985874e+00,  1.347406883034383e+02,  7.923622601449001e+04,  1.457813918223506e+03,  4.559991878230206e+03
Nb0.75Si0.25,  9.000000000000000e+00,  4.885800258008683e+00,  2.482244964253875e+02,  1.981151961156000e+04,  6.740735185990729e+03,  6.671743311918955e+03
Ta1B2       ,  9.500000000000000e+00,  5.881427676987363e+00,  2.235533582461204e+02,  7.775386479843999e+04,  3.006699117492377e+03,  5.435789765358641e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.693746952455831e+00,  3.198245664020877e+02,  6.014265760000001e+02, -1.538679021319644e+01,  1.131233816067223e+02
N1Zr1       ,  9.850000000000000e+00,  5.486843961473407e+00,  1.605237408773263e+02,  1.291994140262400e+05,  1.961690046923959e+03,  5.901803678901654e+03
C1Nb1       ,  1.002500000000000e+01,  6.702586719659222e+00,  2.271664101738599e+02,  1.145458979836900e+05,  1.963032745665008e+04,  1.568357880682064e+04
C1Mo1       ,  1.015200000000000e+01,  6.333499621023991e+00, -1.336807374708159e+01,  3.138843204144399e+05, -7.821919563348573e+03,  3.384847941336294e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  6.331050925729520e+00,  4.732331063711559e+01,  7.408777716648999e+04,  2.643581216689232e+04,  1.617189268862029e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  2.029686408347454e+01,  8.218306676666243e+02,  3.496829956000001e+01, -4.248160209259503e+02, -1.942615059124360e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.746124752044822e+01,  4.318139512486451e+02,  7.162885180468900e+05,  9.207162634637119e+04,  5.993052495848267e+04
