# c0 + a0 * ((wtd_range_PE-9.287086e-01) * (wtd_std_IP-3.460278e-02)) + a1 * ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)) + a2 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a3 * (w_log / density) + a4 * ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47882884013756; Max AE: 9.5986777193008
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.201302731449744e+00,  5.701611755188284e-02,  3.317436730608760e-01,  1.030824589515285e-01,  5.728967407059105e-05,  2.410299264630115e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|25|mult:-9.2870863621632e-01,-3.4602776191733e-02; ((wtd_range_PE-9.287086e-01) * (wtd_std_IP-3.460278e-02)); $\left(\left(wtd_{range, PE}-9.287e-01\right) * \left(wtd_{std, IP}-3.460e-02\right)\right)$; ((wtd_range_PE-9.287086e-01) .* (wtd_std_IP-3.460278e-02)); ((newdata$wtd_range_PE-9.287086e-01) * (newdata$wtd_std_IP-3.460278e-02)); wtd_range_PE,wtd_std_IP
# 1;  1; cm^3 * eV * mol^-1;                               28|3|mult:2.3582109985791e+00,-5.8131871871040e+01; ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)); $\left(\left(range_{EA}+2.358e+00\right) * \left(V_{molar}-5.813e+01\right)\right)$; ((range_EA+2.358211e+00) .* (V_molar-5.813187e+01)); ((newdata$range_EA+2.358211e+00) * (newdata$V_molar-5.813187e+01)); range_EA,V_molar
# 2;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 4;  1; K^2;                                              4|6|mult:-4.2727046382072e+00,-2.3282509317788e+01; ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01)); $\left(\left(w_{log}-4.273e+00\right) * \left(lambda4w_{low}-2.328e+01\right)\right)$; ((w_log-4.272705e+00) .* (lambda4w_low-2.328251e+01)); ((newdata$w_log-4.272705e+00) * (newdata$lambda4w_low-2.328251e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Y1       ,  1.680000000000000e+00, -2.143359440132720e-01, -7.619193944154085e-03, -4.836868760689667e+01, -8.518786854931870e-01,  3.623927392739274e+00,  3.108804703154021e+02
Be2Nb1      ,  2.150000000000000e+00,  3.633157847627636e+00, -4.439875971339762e-01, -1.203019982068789e+02,  1.264674509490819e+00,  6.196899047619048e+01, -2.562258196845692e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.399170838392455e+00,  5.376725628457008e-02, -6.466436071075711e+01,  3.517732524660472e+00,  2.779913393756294e+01, -3.223634358354267e+03
B1Hf1       ,  3.100000000000000e+00,  2.488051567488229e+00, -3.921560406779349e-01, -1.082487279922372e+02,  6.033788121308369e+00,  3.177363963963964e+01, -4.934774784211023e+03
B1Zr1       ,  3.100000000000000e+00,  5.681507641794453e+00, -4.574736737937170e-01, -1.010267179848972e+02,  9.603486026417308e-01,  7.214302447552447e+01, -3.288935586794738e+03
C1In1Ti2    ,  3.100000000000000e+00,  6.418976616341020e+00, -1.228666140416520e+00, -7.751711452254348e+01,  1.638946961904273e+00,  4.140460912052117e+01, -5.528556691005791e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  1.402510111042617e+00, -2.365443092475201e-01, -9.939673400553995e+01,  4.003230669299882e+00,  1.861275403608737e+01,  1.144153608539620e+04
Sn1         ,  3.740729412000000e+00, -5.328406451577007e-01,  3.213589708632236e-02, -8.673771688269437e+01,  7.058757622689087e-01,  1.947007194244605e+01, -2.374040781324711e+03
B1Ta1       ,  4.000000000000000e+00,  3.660613249123625e+00, -1.115834142735737e-01, -1.071122962765632e+02,  1.393997790950598e+01,  2.785569306930693e+01, -8.652586145065899e+03
Sn1V3       ,  4.462500000000000e+00,  1.268498801811319e+00, -3.959435807565869e-02, -6.636341678840107e+01,  7.516144236382469e-01,  7.277650200267022e+00,  2.645658227610403e+04
B2Nb1       ,  4.597500000000000e+00,  3.062559847605764e+00, -6.403053775744859e-02, -1.226567050831492e+02,  2.545485953354480e+00,  5.205983775811210e+01,  2.146606058491759e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  6.552540873754778e+00, -6.496454682903026e-01, -4.911220799679464e+01,  3.901616194361441e-02,  4.695996845425868e+01,  1.575298884840211e+02
Fe1Li1P1    ,  4.965000000000000e+00,  8.267127385715321e+00, -1.074721906745361e+00, -1.014753144073003e+02, -7.580852815053414e-01,  8.629556675062972e+01, -7.715575770473883e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.620869065636053e+00, -6.481766475633832e-01, -5.618216033825090e+01,  6.154397881238393e-03,  6.283279069767442e+00,  6.439399957083441e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.130288033202396e+00, -6.066292317116615e-01, -1.220333452051495e+02,  1.087304220500808e+01,  1.246263193968472e+01,  3.218923538515236e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.874291186448941e+00, -2.795215086955486e-01, -7.874397956114687e+01,  3.301141344568142e+00,  6.512488789237668e+00,  5.746897478258283e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.818589606802715e+00, -8.808996291986928e-01, -1.280752876240111e+02,  1.691665360069982e+01,  1.408212121212121e+01, -3.019617029638732e+03
N1Ti1       ,  5.387500000000000e+00,  7.873607830276169e+00, -6.823805603989399e-01, -1.137018931828903e+02,  3.360357678603081e+00,  7.026502782931355e+01,  2.450307316409223e+04
B6Y1        ,  5.692857143000000e+00,  2.831257582933646e+00,  4.189224436738263e-01, -4.037935062599384e+01, -1.128251268908576e+00,  4.268498659517427e+01,  6.728354738891234e+02
Nb1S2       ,  5.821818182000000e+00,  4.271680109617098e+00,  3.908561998987913e-01, -7.314893076331573e+01, -9.291443823328670e-01,  7.721252983293556e+01, -6.418639524329804e+03
Ge1V3       ,  6.680000000000000e+00,  1.058129148344254e+01, -8.799098161360815e-02, -8.295935489171397e+01,  9.771909143764766e-01,  1.426048364153627e+01,  1.889545425481230e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.555741017003915e+00, -5.321918949090867e-02, -4.317591509262311e+01,  1.137959182413455e+01,  2.036533513879486e+00,  4.279576788971296e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.632683264396841e+00, -5.428964508253947e-01, -4.497704646841678e+01,  5.477286255687129e-02,  2.366117936117936e+00,  8.355343173873906e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.289291033150077e+00,  1.072538819962791e-01, -6.487919466154359e+01,  7.802874737062313e+00,  1.939167321288295e+00,  1.245085673399764e+05
N1V1        ,  8.528333333499999e+00,  9.220684109325965e+00, -8.633804895551810e-01, -1.379297056987483e+02,  7.007101782198583e+00,  1.011765134706815e+02, -1.472214066325717e+04
Re3W1       ,  8.733333332999999e+00,  7.755917920479827e+00, -4.589121643188091e-04, -6.351410134771702e+01,  1.954728819047545e+01,  4.758900000000000e-01,  4.244625149470457e+04
Hf1N1       ,  8.830000000000000e+00,  1.207848818579629e+01, -2.242609564962722e-01, -1.044759677750164e+02,  3.782374753025654e+01,  2.022193247126437e+01,  4.795983125011227e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.462187632113034e+00, -1.051130907533870e-01, -4.767779337700004e+01,  1.335024496311037e+00,  1.899506072874494e+01,  8.784914207495608e+04
Ta1B2       ,  9.500000000000000e+00,  5.290151916641608e+00, -9.687726958152634e-03, -1.000280628307318e+02,  1.174368329318396e+01,  2.272565607171964e+01,  4.038322771967882e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.018692186221438e+01, -2.542599618748813e-01, -5.714567987013362e+01,  4.531090210286248e+00,  2.185739750445633e+00,  1.482363530344923e+05
N1Zr1       ,  9.850000000000000e+00,  5.533715023262615e+00, -2.885985896120544e-01, -1.213293776316002e+02,  1.053833518420725e+01,  4.971551867219917e+01,  8.665268851185956e+03
C1Nb1       ,  1.002500000000000e+01,  7.827513981219040e+00, -1.005371707409568e+00, -1.209827673755715e+02,  7.233000317875825e+00,  4.447388961892247e+01,  3.687755691559424e+04
C1Mo1       ,  1.015200000000000e+01,  9.144907203000118e+00, -1.503660442145866e+00, -1.312557738898990e+02,  1.037943414402245e+01,  6.476922543352600e+01, -1.248483866741072e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  5.901322280699202e+00, -1.214347674349487e+00, -1.002570226498320e+02,  6.912202350696865e+00,  3.213585596221959e+01, -4.990912873000240e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.755437772871987e+01, -4.816475243637885e-02, -4.766468972667482e+01, -2.622598143522467e-01,  7.124578313253012e-01,  3.093245943450008e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.648870191063727e+01, -1.330509493802407e-03, -1.078631439189252e+02, -2.722639957411570e+00,  3.169806367041199e+02,  1.475336737563765e+05
