# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1666812769141; Max AE: 6.04593745883276
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.172160261090154e+02,  3.068742813539650e-03, -1.244990454763070e+02, -1.165912777199875e+02,  1.935469912212015e+05,  5.334161994253195e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.7118422751038e-01,-4.0171415504197e-02; ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)); $\left(\left(PE_{wtd, std}-4.712e-01\right) * \left(lambda4w_{low}-4.017e-02\right)\right)$; ((PE_wtd_std-4.711842e-01) .* (lambda4w_low-4.017142e-02)); ((newdata$PE_wtd_std-4.711842e-01) * (newdata$lambda4w_low-4.017142e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.469471918055268e+00,  6.604117098378399e-02,  1.407370000000000e+03,  6.680553241126480e-02,  5.112269360425672e-03,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  2.611332297171733e+00,  2.161501040348632e-02,  2.752250070500000e+02,  4.880998829496684e-02, -1.725311359511075e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.596501567929125e+00,  8.787779237844941e-03,  2.073600000000000e+02,  8.372598767669446e-03,  1.247291346545158e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.511788870864842e+00,  9.439846966357550e-03,  3.620376000000000e+02,  9.119496855345912e-03,  1.530487887546070e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.688445434324756e+00,  1.126218113568229e-02,  2.609978125000000e+02,  4.647135904155747e-03,  6.325434654507953e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.312636115506368e+00,  1.653218768879640e-02,  5.275303799999999e+02,  7.831299040976460e-02, -5.986204652905683e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.453795905552446e+00,  1.661136813699690e-03,  2.297811000000000e+02,  2.569548872180451e-02,  5.885044763711808e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.167051125442391e+00,  1.970707222675036e-02,  7.213067125000001e+01,  2.040467369620975e-02, -7.663834429971440e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.157203004342655e+00,  9.168941908635346e-03,  3.776844500000000e+02,  1.021408305390766e-02,  9.312340815933974e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.114075771163532e+00,  9.469182663198824e-03,  1.051309750000000e+03,  2.902909447531873e-02,  1.549400372559111e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.790361218476077e+00,  6.225637897460476e-03,  3.362547825000000e+02,  1.160700913583945e-02, -4.365959265574295e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.857715879639572e+00,  8.761894296036249e-03,  9.810020000000001e+02,  5.192148760330578e-02,  1.773094418977030e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.161551122135518e+00,  9.368116228992895e-03,  3.144150000000000e+02,  6.044317683194383e-03,  1.131509899485767e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.416979208713080e+00,  3.803644811291700e-02,  5.318013649000001e+02,  4.961240310077520e-03, -3.940907029202362e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.263875249059720e+00,  8.761894296036249e-03,  9.810020000000001e+02,  4.310498220640570e-02,  1.797699503469890e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.097390671303254e+00,  3.110685304800130e-03,  2.685213000000000e+02,  3.420957868203097e-03, -6.220478900246061e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.992584042118080e+00,  8.215018224371583e-03,  4.268460947900000e+02,  1.111710012127746e-02, -5.033495283370725e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.931241755594726e+00,  6.091687347707817e-03,  2.177440000000000e+02,  2.136867325546571e-02,  1.079938969600082e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.725299121730377e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.660519914071762e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.735351734488690e+00,  2.144230054795323e-03,  4.119793000000000e+02,  9.953129307968017e-03,  3.820356633715394e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.984195898959108e+00,  1.036709738636793e-02,  7.251180000000001e+02,  2.873295643498503e-02,  6.702140303734633e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.202214912544279e+00,  8.568173871235631e-03,  3.214414885899999e+02,  3.906309029089536e-03,  5.613243687645840e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.936818263448124e+00,  8.371228004614713e-03,  7.261567952200000e+02,  6.265088618029795e-03,  8.373662470493117e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.454811932330913e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  3.958470206904873e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.144075994071879e+00,  1.078343066737770e-02,  4.032207400000000e+02,  2.150569886022796e-02,  3.535982499613729e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.676603622095462e+00,  1.555740086368348e-02,  6.868461000000000e+02,  3.900880676912451e-02, -5.863568076664322e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.341293196116134e+00,  3.040798120071280e-03,  3.032011800000000e+02,  1.207865168539326e-02,  9.866948445151158e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.447721562480380e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  7.241884130758751e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.351452231596866e+00,  5.832824086540245e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.464136849217196e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.767815219998366e+00,  3.200192377059036e-03,  7.754230000000000e+02,  2.886438654399888e-03,  1.928833297138515e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.888805961278584e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  2.637156118615852e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.048305197549515e+00,  1.061011749760532e-02,  1.510340000000000e+03,  2.747871265694906e-02,  1.365362379439714e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.028491725802368e+00,  1.299556459033665e-02,  8.333456039000001e+02,  2.131973605278944e-02,  6.616837973580961e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.525631419272298e+00,  6.429888024690771e-03,  2.556840000000000e+02,  8.531951640759931e-03, -3.094928600514039e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.264504708850771e+00,  4.802202900204518e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.766587321183975e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.218752639862476e+00,  4.686822607669986e-03,  2.655594000000000e+02,  1.986815185269379e-02,  3.141187841707323e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.237317687077956e+00,  1.736342113279003e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.185761493412541e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.461959268810904e+00,  9.028912696971531e-03,  1.212175687710000e+03,  5.183788878416589e-03, -9.333263110787950e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.298024813052881e+00,  1.128065300518524e-02,  3.049042500000000e+02,  4.193283070596299e-02,  8.312214396533362e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.951484345003369e+00,  2.252573235647529e-03,  1.779237000000000e+02,  5.991594174567492e-03, -3.149709178432213e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.356934305458357e+00,  4.147583783824891e-03,  1.230130000000000e+02,  1.134589758233390e-02, -4.314372229369508e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.082953840994678e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  2.415473278123626e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.904198819949532e+00,  6.572499059024480e-03,  3.790767366900000e+02,  4.578426754592557e-03,  2.359161949018243e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.067872886169711e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -9.470854476153508e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.023901281360883e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.732160114729138e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.888029992086028e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -9.087000690332922e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.645046921318644e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.009814495879926e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.734294323912203e+00,  5.856585851130401e-03,  1.603907500000000e+02,  3.114773966791904e-03,  3.780435214938337e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.550528360577154e+00,  3.189476480813917e-03,  1.395780000000000e+02,  6.716871128385765e-03,  2.966946413727892e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.965401577937782e+00,  2.731677116919823e-03,  8.125650000000000e+01,  2.951014643573924e-03, -4.920500237700374e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.831038703590423e+00,  2.376524736661855e-02,  2.319838487500000e+02,  7.969227155273666e-03, -6.789769395299098e-04,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.175013037031686e+00,  1.860860608665367e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.119977013965987e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.337962908288639e+00,  5.967701978106879e-03,  6.083724999999999e+02,  6.438460079651052e-03, -4.952045807600054e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.203338533629539e+00,  1.737451737451738e-03,  2.595950000000000e+02,  5.789769533445756e-03,  1.740621232748527e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.415001911598128e+00,  5.079126924111436e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.424342899990302e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.443670623408813e+00,  1.330477455190126e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.511998274260829e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.332337128846467e+00,  1.695394507945780e-02,  2.250449300000000e+02,  4.060804409611575e-03, -5.473045348332596e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.925691114208046e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -7.761593118486126e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.147664822606180e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  6.168468501362673e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.459612116332138e+00,  9.952715531315380e-03,  3.888189997100000e+02,  1.040859875128428e-02,  4.063826189816340e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.869218889967101e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -1.831426914273564e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.041913577447859e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.265498898649554e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.726847240189964e+00,  4.048321372095852e-03,  1.202649336000000e+02,  4.229044014578077e-02, -1.242082169060103e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.871562541167242e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  1.225454175260562e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.874993097326437e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -4.026375097168071e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.002037150952662e+00,  6.450485708295478e-03,  8.961960000000000e+02,  1.052903416217812e-02, -3.621353660503678e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.665035027157463e+00,  2.424705502910414e-02,  1.476705000000000e+03,  4.002643754130866e-02, -2.154377924035839e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.645645047295735e+01,  9.890537784406123e-03,  4.252054500000000e+02,  4.310416493474105e-03, -9.689900819689320e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.747174466989647e+01,  7.888142157421119e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.009687266209996e-03,  2.251996007040000e-04
