# c0 + a0 * ((((lambda3+1.354119e+00) * (ThermalCond_wtd_mean-1.973887e+01))-7.383993e+01) * (((IP_wtd_range-9.418144e+00) * (EA_mean+3.961735e+00))+3.464698e+01)) + a1 * ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)) + a2 * ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)) + a3 * ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23525222896555; Max AE: 2.70207927794236
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.441868956215215e-04,  1.031235456357572e-04, -1.016034898970878e-05,  1.032911778369537e-02,  2.058241500492724e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 3|38|mult|22|31|mult|mult:-7.3839934728579e+01,3.4646979180558e+01,-9.4181435123743e+00,3.9617345297881e+00,1.3541191982055e+00,-1.9738871993129e+01; ((((lambda3+1.354119e+00) * (ThermalCond_wtd_mean-1.973887e+01))-7.383993e+01) * (((IP_wtd_range-9.418144e+00) * (EA_mean+3.961735e+00))+3.464698e+01)); $\left(\left(\left(\left(lambda3+1.354e+00\right) * \left(ThermalCond_{wtd, mean}-1.974e+01\right)\right)-7.384e+01\right) * \left(\left(\left(IP_{wtd, range}-9.418e+00\right) * \left(EA_{mean}+3.962e+00\right)\right)+3.465e+01\right)\right)$; ((((lambda3+1.354119e+00) .* (ThermalCond_wtd_mean-1.973887e+01))-7.383993e+01) .* (((IP_wtd_range-9.418144e+00) .* (EA_mean+3.961735e+00))+3.464698e+01)); ((((newdata$lambda3+1.354119e+00) * (newdata$ThermalCond_wtd_mean-1.973887e+01))-7.383993e+01) * (((newdata$IP_wtd_range-9.418144e+00) * (newdata$EA_mean+3.961735e+00))+3.464698e+01)); lambda3,ThermalCond_wtd_mean,IP_wtd_range,EA_mean
# 1;  2; eV * g * mol^-1;                                  4|35|mult|10|14|div|mult:-3.2735453470057e+02,-7.8203874435028e+01,-6.8165279154588e+00,-8.7713750324050e-01,-8.2248973710797e+00,-9.6029229546916e+01; ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); $\left(\left(\left(\left(L_{avg}-8.225e+00\right) * \left(EA_{std}-9.603e+01\right)\right)-3.274e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -6.817e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.820e+01\right)\right)$; ((((L_avg-8.224897e+00) .* (EA_std-9.602923e+01))-3.273545e+02) .* (((at_mass_wtd_range-6.816528e+00) ./ (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); ((((newdata$L_avg-8.224897e+00) * (newdata$EA_std-9.602923e+01))-3.273545e+02) * (((newdata$at_mass_wtd_range-6.816528e+00) / (newdata$at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); L_avg,EA_std,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-5.9824780241941e+04,-7.8570929400203e+01,-8.8247545647583e+01,-9.2392390046410e+00,2.2987891175617e+01,2.5066588735918e+03; ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.299e+01\right) * \left(at_{mass, mean}+2.507e+03\right)\right)-5.982e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.825e+01 }{ IP_{mean}-9.239e+00 } \right)-7.857e+01\right)\right)$; ((((PE_wtd_range+2.298789e+01) .* (at_mass_mean+2.506659e+03))-5.982478e+04) .* (((at_mass_wtd_range-8.824755e+01) ./ (IP_mean-9.239239e+00))-7.857093e+01)); ((((newdata$PE_wtd_range+2.298789e+01) * (newdata$at_mass_mean+2.506659e+03))-5.982478e+04) * (((newdata$at_mass_wtd_range-8.824755e+01) / (newdata$IP_mean-9.239239e+00))-7.857093e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 3;  2; AA;                                               34|1|div|13|0|mult|mult:-6.0907587576331e+01,9.9863682686945e+01,2.7249891084001e+01,-4.0553504037598e+00,-4.2270670871583e+00,-6.3259430446266e-02; ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.227e+00 }{ w_{log}-6.326e-02 } \right)-6.091e+01\right) * \left(\left(\left(at_{rad, mean}+2.725e+01\right) * \left(lambda-4.055e+00\right)\right)+9.986e+01\right)\right)$; ((((EA_wtd_range-4.227067e+00) ./ (w_log-6.325943e-02))-6.090759e+01) .* (((at_rad_mean+2.724989e+01) .* (lambda-4.055350e+00))+9.986368e+01)); ((((newdata$EA_wtd_range-4.227067e+00) / (newdata$w_log-6.325943e-02))-6.090759e+01) * (((newdata$at_rad_mean+2.724989e+01) * (newdata$lambda-4.055350e+00))+9.986368e+01)); EA_wtd_range,w_log,at_rad_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.673989580431673e+00,  6.291516948875437e+01,  1.449493692660041e+04, -7.110288464114528e+04, -1.499004273776070e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.804579277942359e+00,  2.554375940295243e+02, -3.179548000763082e+00, -6.830675702834096e+04,  3.164144617111097e+02
C2Y1        ,  3.150000000000000e+00,  2.354693853841990e+00,  2.843168056397764e+01,  2.624200157413424e+03,  1.380848513743265e+04,  1.840778784874963e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.801964390482951e+00,  9.460352487851141e+01, -5.722759751651636e+01, -1.011960195722570e+05, -1.923682357469006e+01
In1Sb1      ,  3.320000000000000e+00,  3.448896980486849e+00, -1.178767587088061e+02, -4.332201077657664e+03, -3.201537369399841e+04,  1.367599886402469e+02
Bi2K1       ,  3.575000000000000e+00,  4.105750832966738e+00,  1.130072124457119e+02, -1.624570277193300e+03, -1.536186071840817e+05,  7.257360626965362e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.855245688552152e+00, -4.435939984833042e+02, -6.346004338972260e+02, -6.496888323817318e+04,  1.769622251846876e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.503127841880429e+00,  7.850959605606259e+02,  2.714070359992404e+00, -6.579077646315450e+04,  2.361205458630783e+02
C1W2        ,  3.835000000000000e+00,  5.376348004726008e+00, -8.631037002984899e+02,  9.243245300451199e+03, -2.952194509939029e+04,  1.293756354835909e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.754256199314399e+00, -1.948336997049532e+02,  3.309954227209922e+03,  8.845643335904693e+03,  2.207428841438675e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.928294039948561e+00, -5.511641328917189e+01,  6.178227516102213e+03, -7.158724982201953e+04,  1.412561893055906e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.719796104057110e+00,  1.909871922682298e+02,  3.876579784208954e+03, -1.793937108288013e+05, -3.869506386975100e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.864182617939975e+00,  1.115045558282918e+02,  1.360683860857188e+04, -9.193733653945618e+04, -4.232975879558688e+01
Rh1Se2      ,  4.350000000000000e+00,  3.803765872459442e+00,  2.017423720221489e+02,  7.768783669659682e+03,  8.787859575620867e+03,  1.165613430692304e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.816708644548532e+00, -7.513854913507508e+02, -1.075615241474789e+02, -1.563155217019507e+05, -4.385377125564351e+01
B2Nb1       ,  4.597500000000000e+00,  5.614865118379965e+00,  2.304889571210917e+02,  8.035977596674860e+03,  2.461195318130675e+04,  3.071479067945278e+02
Pb3Y1       ,  4.720000000000000e+00,  4.912622464424982e+00,  1.844567708037192e+02, -3.608766450963110e+01, -1.394397591681922e+05,  1.546174472811773e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.623285308547675e+00,  1.777385069412669e+02,  9.304262087138739e+03, -2.031301920638134e+05, -2.984512498148917e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.354460503037839e+00, -6.480809571289320e+02, -1.685110943636606e+03,  1.073988173987605e+04,  9.991299690151925e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.469656700362108e+00, -1.163546397624122e+02, -5.355941895722241e+02, -4.045118224470186e+04,  9.269178655766848e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.097238331202108e+00,  7.012672004555829e+01,  1.726495696999172e+03, -1.733809735343124e+05,  1.534916486009270e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.139215478481245e+00, -9.781310471240447e+02, -7.122427054912283e+02, -5.057978086065042e+04, -1.793092791624977e+01
N1Ti1       ,  5.387500000000000e+00,  6.282310718471272e+00, -1.096753642209839e+03, -7.397443995057671e+03, -5.280121424497012e+04,  3.412272111628371e+02
Ga1         ,  5.527454545000000e+00,  3.645806876177345e+00,  2.203366179977697e+02, -8.741734959779202e+03,  3.076025351635570e+04,  2.892390558986959e+02
B6Y1        ,  5.692857143000000e+00,  5.674631402176752e+00,  1.284905333832946e+02,  2.100965281957633e+03,  2.370214481337446e+04,  3.629567479684376e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.641384517662630e+00,  3.726148868701736e+02,  4.326498883360439e+02, -1.432044571201284e+05,  3.853920328812113e+01
Nb1S2       ,  5.821818182000000e+00,  6.324679508351213e+00,  6.658368158198584e+02,  2.914439649367261e+03,  4.056977950603037e+03,  4.423612722517316e+02
C1Mo2       ,  6.021666667000000e+00,  5.165276629595520e+00, -2.930758178357708e+02, -7.092330756447765e+01, -3.760756171752843e+05, -9.237200212011865e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.527275627429355e+00, -7.079737879874245e+02,  4.404952937043049e+03, -7.320527919854459e+04,  6.518721124123184e+01
Pb1         ,  6.470100000000000e+00,  5.111921437338300e+00,  2.569695710416827e+02,  1.347258892388818e+04, -7.719920650455958e+04,  1.061947676194200e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.253968327582774e+00, -2.079285154746558e+03,  2.456316576005459e+03, -6.557078094457103e+04,  3.408708786634478e+02
Ag1B2       ,  6.700000000000000e+00,  5.987127355193118e+00, -1.401234978783593e+03,  1.982295253084508e+04,  3.129598718886671e+04,  9.872543533202378e+01
Nb1Se2      ,  6.814619048000000e+00,  6.837037213272361e+00,  8.551464552263587e+02,  1.200852507796465e+04,  4.201444542757599e+03,  4.167854112220659e+02
Li1Pb1      ,  7.200000000000000e+00,  5.824634511332884e+00,  3.799169939524397e+00,  1.389878490652533e+04, -1.674792725150009e+05,  6.144381318166150e+01
Tc1         ,  7.794166667000000e+00,  5.283846243562859e+00, -1.525947058168838e+02, -1.339207013100974e+04, -1.704439064182152e+03,  4.318380761141016e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.445609644771075e+00, -4.809053433212849e+01,  2.615665228438475e+03, -1.182624584573494e+04,  3.830796947687251e+02
C1Ta1       ,  8.637499999999999e+00,  7.559824452743919e+00, -1.310732957961373e+02,  2.408604471556636e+04, -1.241863519146653e+05,  1.592892656862662e+02
Hf1N1       ,  8.830000000000000e+00,  1.018440092712011e+01, -1.117916769845682e+03,  2.130585446865914e+04, -1.882430438405369e+05,  2.974773381000559e+02
N1Zr1       ,  9.850000000000000e+00,  7.451646057869542e+00, -1.042703345364622e+03,  1.813621694896843e+03, -1.380841271953585e+05,  2.830017138491390e+02
C2I2Y2      ,  9.917500000000000e+00,  9.689505463813452e+00, -6.743138203340709e+02,  1.165078062158167e+02, -8.273163527685055e+05, -1.312619841139014e+02
C1Mo1       ,  1.015200000000000e+01,  1.082507955829817e+01, -6.947789092280856e+02, -4.055676001660499e+03, -3.016308118048072e+05,  5.357549694390398e+02
Mo3Os1      ,  1.102250000000000e+01,  1.014664640902714e+01, -2.822825625481134e+03,  4.246829322939431e+02, -4.417581182251830e+04,  5.046680792368751e+02
C6Ca        ,  1.130300000000000e+01,  1.081647541656455e+01, -4.414915199487608e+02,  4.297821915066151e+04, -4.406267574986860e+04,  3.394069200150955e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.655478293375128e+01, -5.685534511729896e+03,  3.177716123306828e+03, -2.486930159822197e+04,  8.826029248320917e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.785159175990082e+01, -2.209635968271370e+01, -1.285008187764547e+04,  1.338572248141411e+04,  3.604939666553456e+03
