# c0 + a0 * ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)) + a1 * ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)) + a2 * ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43098914299881; Max AE: 4.53864076276338
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.112297489609974e-04, -1.091420063442047e-05,  1.069153960473956e-02,  2.109089997189698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  4|35|mult|10|14|div|mult:-3.2735453470057e+02,-7.8203874435028e+01,-6.8165279154588e+00,-8.7713750324050e-01,-8.2248973710797e+00,-9.6029229546916e+01; ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); $\left(\left(\left(\left(L_{avg}-8.225e+00\right) * \left(EA_{std}-9.603e+01\right)\right)-3.274e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -6.817e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.820e+01\right)\right)$; ((((L_avg-8.224897e+00) .* (EA_std-9.602923e+01))-3.273545e+02) .* (((at_mass_wtd_range-6.816528e+00) ./ (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); ((((newdata$L_avg-8.224897e+00) * (newdata$EA_std-9.602923e+01))-3.273545e+02) * (((newdata$at_mass_wtd_range-6.816528e+00) / (newdata$at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); L_avg,EA_std,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-5.9824780241941e+04,-7.8570929400203e+01,-8.8247545647583e+01,-9.2392390046410e+00,2.2987891175617e+01,2.5066588735918e+03; ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.299e+01\right) * \left(at_{mass, mean}+2.507e+03\right)\right)-5.982e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.825e+01 }{ IP_{mean}-9.239e+00 } \right)-7.857e+01\right)\right)$; ((((PE_wtd_range+2.298789e+01) .* (at_mass_mean+2.506659e+03))-5.982478e+04) .* (((at_mass_wtd_range-8.824755e+01) ./ (IP_mean-9.239239e+00))-7.857093e+01)); ((((newdata$PE_wtd_range+2.298789e+01) * (newdata$at_mass_mean+2.506659e+03))-5.982478e+04) * (((newdata$at_mass_wtd_range-8.824755e+01) / (newdata$IP_mean-9.239239e+00))-7.857093e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 2;  2; AA;                                               34|1|div|13|0|mult|mult:-6.0907587576331e+01,9.9863682686945e+01,2.7249891084001e+01,-4.0553504037598e+00,-4.2270670871583e+00,-6.3259430446266e-02; ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.227e+00 }{ w_{log}-6.326e-02 } \right)-6.091e+01\right) * \left(\left(\left(at_{rad, mean}+2.725e+01\right) * \left(lambda-4.055e+00\right)\right)+9.986e+01\right)\right)$; ((((EA_wtd_range-4.227067e+00) ./ (w_log-6.325943e-02))-6.090759e+01) .* (((at_rad_mean+2.724989e+01) .* (lambda-4.055350e+00))+9.986368e+01)); ((((newdata$EA_wtd_range-4.227067e+00) / (newdata$w_log-6.325943e-02))-6.090759e+01) * (((newdata$at_rad_mean+2.724989e+01) * (newdata$lambda-4.055350e+00))+9.986368e+01)); EA_wtd_range,w_log,at_rad_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.812221347860031e+00,  2.318106238867561e+03, -2.773288083302291e+04,  1.333828011176879e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.877263654484400e+00, -3.587543604417165e+03, -4.693652197692250e+02,  1.086927167258605e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.470272240645702e+00, -4.825879044979883e+03,  2.277883541189232e+04,  2.943052595207348e+02
B1Hf1       ,  3.100000000000000e+00,  2.894722985325396e+00,  1.449493692660041e+04, -7.110288464114528e+04, -1.499004273776070e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.237207736654365e+00, -3.179548000763082e+00, -6.830675702834096e+04,  3.164144617111097e+02
C2Y1        ,  3.150000000000000e+00,  2.447078137495400e+00,  2.624200157413424e+03,  1.380848513743265e+04,  1.840778784874963e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.001526985782463e+00, -5.722759751651636e+01, -1.011960195722570e+05, -1.923682357469006e+01
In1Sb1      ,  3.320000000000000e+00,  3.438817405646451e+00, -4.332201077657664e+03, -3.201537369399841e+04,  1.367599886402469e+02
Bi2K1       ,  3.575000000000000e+00,  4.380937338766060e+00, -1.624570277193300e+03, -1.536186071840817e+05,  7.257360626965362e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.639585615997356e+00, -6.346004338972260e+02, -6.496888323817318e+04,  1.769622251846876e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.351937784355504e+00,  2.714070359992404e+00, -6.579077646315450e+04,  2.361205458630783e+02
C1W2        ,  3.835000000000000e+00,  4.842647014138057e+00,  9.243245300451199e+03, -2.952194509939029e+04,  1.293756354835909e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.740793537134657e+00,  3.309954227209922e+03,  8.845643335904693e+03,  2.207428841438675e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.087856442628886e+00,  6.178227516102213e+03, -7.158724982201953e+04,  1.412561893055906e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.084510138081915e+00,  3.876579784208954e+03, -1.793937108288013e+05, -3.869506386975100e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.173427483937728e+00,  1.360683860857188e+04, -9.193733653945618e+04, -4.232975879558688e+01
Rh1Se2      ,  4.350000000000000e+00,  4.123517607749113e+00,  7.768783669659682e+03,  8.787859575620867e+03,  1.165613430692304e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.334320589793208e+00, -1.075615241474789e+02, -1.563155217019507e+05, -4.385377125564351e+01
B2Nb1       ,  4.597500000000000e+00,  6.018193982904846e+00,  8.035977596674860e+03,  2.461195318130675e+04,  3.071479067945278e+02
Pb3Y1       ,  4.720000000000000e+00,  5.280048044493062e+00, -3.608766450963110e+01, -1.394397591681922e+05,  1.546174472811773e+02
Bi2Cs1      ,  4.750000000000000e+00,  5.041914068754298e+00,  9.304262087138739e+03, -2.031301920638134e+05, -2.984512498148917e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.872662069259427e+00, -1.685110943636606e+03,  1.073988173987605e+04,  9.991299690151925e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.482026215872172e+00, -5.355941895722241e+02, -4.045118224470186e+04,  9.269178655766848e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.357548615495148e+00,  1.726495696999172e+03, -1.733809735343124e+05,  1.534916486009270e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.390196070250452e+00, -7.122427054912283e+02, -5.057978086065042e+04, -1.793092791624977e+01
N1Ti1       ,  5.387500000000000e+00,  5.510801447039320e+00, -7.397443995057671e+03, -5.280121424497012e+04,  3.412272111628371e+02
Ga1         ,  5.527454545000000e+00,  3.893436255065124e+00, -8.741734959779202e+03,  3.076025351635570e+04,  2.892390558986959e+02
B6Y1        ,  5.692857143000000e+00,  5.964656319830383e+00,  2.100965281957633e+03,  2.370214481337446e+04,  3.629567479684376e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.132219130699721e+00,  4.326498883360439e+02, -1.432044571201284e+05,  3.853920328812113e+01
Nb1S2       ,  5.821818182000000e+00,  7.118506778310860e+00,  2.914439649367261e+03,  4.056977950603037e+03,  4.423612722517316e+02
C1Mo2       ,  6.021666667000000e+00,  5.218167036022042e+00, -7.092330756447765e+01, -3.760756171752843e+05, -9.237200212011865e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.094980561941842e+00,  4.404952937043049e+03, -7.320527919854459e+04,  6.518721124123184e+01
Pb1         ,  6.470100000000000e+00,  5.585595873476458e+00,  1.347258892388818e+04, -7.719920650455958e+04,  1.061947676194200e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.742392631624829e+00,  2.456316576005459e+03, -6.557078094457103e+04,  3.408708786634478e+02
Ag1B2       ,  6.700000000000000e+00,  5.027948249477307e+00,  1.982295253084508e+04,  3.129598718886671e+04,  9.872543533202378e+01
Nb1Se2      ,  6.814619048000000e+00,  7.855017549067880e+00,  1.200852507796465e+04,  4.201444542757599e+03,  4.167854112220659e+02
Li1Pb1      ,  7.200000000000000e+00,  6.139879697638865e+00,  1.389878490652533e+04, -1.674792725150009e+05,  6.144381318166150e+01
Tc1         ,  7.794166667000000e+00,  5.255109881973492e+00, -1.339207013100974e+04, -1.704439064182152e+03,  4.318380761141016e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.624815532218617e+00,  2.615665228438475e+03, -1.182624584573494e+04,  3.830796947687251e+02
C1Ta1       ,  8.637499999999999e+00,  7.846616957913504e+00,  2.408604471556636e+04, -1.241863519146653e+05,  1.592892656862662e+02
Hf1N1       ,  8.830000000000000e+00,  9.713947931457074e+00,  2.130585446865914e+04, -1.882430438405369e+05,  2.974773381000559e+02
N1Zr1       ,  9.850000000000000e+00,  6.843620583489512e+00,  1.813621694896843e+03, -1.380841271953585e+05,  2.830017138491390e+02
C2I2Y2      ,  9.917500000000000e+00,  9.748153091729062e+00,  1.165078062158167e+02, -8.273163527685055e+05, -1.312619841139014e+02
C1Mo1       ,  1.015200000000000e+01,  1.067808284541217e+01, -4.055676001660499e+03, -3.016308118048072e+05,  5.357549694390398e+02
Mo3Os1      ,  1.102250000000000e+01,  8.034149802965032e+00,  4.246829322939431e+02, -4.417581182251830e+04,  5.046680792368751e+02
C6Ca        ,  1.130300000000000e+01,  1.099923793519605e+01,  4.297821915066151e+04, -4.406267574986860e+04,  3.394069200150955e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.217035923723662e+01,  3.177716123306828e+03, -2.486930159822197e+04,  8.826029248320917e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.907603937266499e+01, -1.285008187764547e+04,  1.338572248141411e+04,  3.604939666553456e+03
