# c0 + a0 * ((((at_mass_wtd_std-7.494194e+00) / (at_rad_wtd_mean-8.792288e-01))-6.753848e+01) * ((at_rad_std - (9.004962e-01*L_avg))+3.733165e+00)) + a1 * ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)) + a2 * ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43348246028989; Max AE: 3.56928567666896
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.226489587127028e-02, -1.177602200745604e-05,  3.224464119371239e-04,  1.578042156003474e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|14|div|17|4|sub|mult:-6.7538479792508e+01,3.7331649710368e+00,9.0049615570226e-01,0.0000000000000e+00,-7.4941944478078e+00,-8.7922883789971e-01; ((((at_mass_wtd_std-7.494194e+00) / (at_rad_wtd_mean-8.792288e-01))-6.753848e+01) * ((at_rad_std - (9.004962e-01*L_avg))+3.733165e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -7.494e+00 }{ at_{rad, wtd, mean}-8.792e-01 } \right)-6.754e+01\right) * \left(\left(at_{rad, std} - \left(9.005e-01L_{avg}\right)\right)+3.733e+00\right)\right)$; ((((at_mass_wtd_std-7.494194e+00) ./ (at_rad_wtd_mean-8.792288e-01))-6.753848e+01) .* ((at_rad_std - (9.004962e-01.*L_avg))+3.733165e+00)); ((((newdata$at_mass_wtd_std-7.494194e+00) / (newdata$at_rad_wtd_mean-8.792288e-01))-6.753848e+01) * ((newdata$at_rad_std - (9.004962e-01*newdata$L_avg))+3.733165e+00)); at_mass_wtd_std,at_rad_wtd_mean,at_rad_std,L_avg
# 1;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-5.9824780241941e+04,-7.8570929400203e+01,-8.8247545647583e+01,-9.2392390046410e+00,2.2987891175617e+01,2.5066588735918e+03; ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.299e+01\right) * \left(at_{mass, mean}+2.507e+03\right)\right)-5.982e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.825e+01 }{ IP_{mean}-9.239e+00 } \right)-7.857e+01\right)\right)$; ((((PE_wtd_range+2.298789e+01) .* (at_mass_mean+2.506659e+03))-5.982478e+04) .* (((at_mass_wtd_range-8.824755e+01) ./ (IP_mean-9.239239e+00))-7.857093e+01)); ((((newdata$PE_wtd_range+2.298789e+01) * (newdata$at_mass_mean+2.506659e+03))-5.982478e+04) * (((newdata$at_mass_wtd_range-8.824755e+01) / (newdata$IP_mean-9.239239e+00))-7.857093e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 2;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-6.3395354205716e+01,1.4982352064102e+01,-5.3786359575945e-01,9.1384787281022e+02,-4.4248638117299e+00,-6.3822660719159e-02; ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.425e+00 }{ w_{log}-6.382e-02 } \right)-6.340e+01\right) * \left(\left(\left(lambda-5.379e-01\right) * \left(at_{mass, wtd, mean}+9.138e+02\right)\right)+1.498e+01\right)\right)$; ((((EA_wtd_range-4.424864e+00) ./ (w_log-6.382266e-02))-6.339535e+01) .* (((lambda-5.378636e-01) .* (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); ((((newdata$EA_wtd_range-4.424864e+00) / (newdata$w_log-6.382266e-02))-6.339535e+01) * (((newdata$lambda-5.378636e-01) * (newdata$at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.465917271916095e+00,  7.379603750454240e+00, -8.829409459683645e+04,  2.349574425994992e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.327980889445412e+00,  5.426270530799655e+01, -2.773288083302291e+04,  2.350248785754440e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.832321169455019e+00, -7.644741374864021e+00, -4.693652197692250e+02,  4.163525055696053e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.560828226470399e+00, -1.452269189271063e+01,  2.277883541189232e+04,  1.063478864849300e+04
B1Hf1       ,  3.100000000000000e+00,  2.836078737427778e+00,  1.321623684743595e+02, -7.110288464114528e+04, -3.722262664147567e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.410102706152212e+00, -1.036983409325058e+01, -6.830675702834096e+04,  1.288543912311015e+04
C2Y1        ,  3.150000000000000e+00,  2.457900520254755e+00,  3.708189148988973e+01,  1.380848513743265e+04,  1.822510127359298e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.845016148099484e+00,  2.743877613710473e+00, -1.011960195722570e+05,  1.291193320476721e+02
In1Sb1      ,  3.320000000000000e+00,  3.805110022807386e+00,  7.053007000231709e+00, -3.201537369399841e+04,  5.469280041215537e+03
Bi2K1       ,  3.575000000000000e+00,  3.919375384885049e+00, -4.976746341832715e+01, -1.536186071840817e+05,  3.543875336261906e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.531083073968006e+00, -1.320223166443586e+00, -6.496888323817318e+04,  6.835735294970614e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.317371348043468e+00, -2.535861771371844e+00, -6.579077646315450e+04,  9.290466664197907e+03
C1W2        ,  3.835000000000000e+00,  4.847957395207628e+00,  9.474813038550174e+01, -2.952194509939029e+04,  5.458855008683856e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.091751546892020e+00, -5.467152371758475e+00,  8.845643335904693e+03,  8.326747752919035e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.828122858175765e+00,  4.144304313946663e+01, -7.158724982201953e+04,  5.888646900158622e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.712807028556931e+00,  1.409903107264144e+01, -1.793937108288013e+05, -4.673724271022429e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.930809585056827e+00,  1.235216098957942e+02, -9.193733653945618e+04, -7.594079000435860e+02
Rh1Se2      ,  4.350000000000000e+00,  4.143313826754969e+00,  8.960537631361719e+01,  8.787859575620867e+03,  4.868272774658858e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.872085195478128e+00,  2.783175099055908e+00, -1.563155217019507e+05, -1.801438364552776e+03
B2Nb1       ,  4.597500000000000e+00,  6.303776951983581e+00,  8.965939550480721e+01,  2.461195318130675e+04,  1.214435144437502e+04
Pb3Y1       ,  4.720000000000000e+00,  5.514542005867971e+00,  1.561083985962340e+00, -1.394397591681922e+05,  7.056390024569532e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.830894356499874e+00,  6.988673348505000e+01, -2.031301920638134e+05,  1.126723468553752e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.699840644339881e+00, -4.971212435430520e+00,  1.073988173987605e+04,  4.060342824321702e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.516787129711070e+00,  1.785183749679039e+01, -4.045118224470186e+04,  3.856268785524172e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.878119895420423e+00,  4.356724843788984e-02, -1.733809735343124e+05,  7.995289204443526e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.442324622133696e+00,  1.429455164531762e-01, -5.057978086065042e+04,  8.277364294578688e+02
N1Ti1       ,  5.387500000000000e+00,  5.749761987647476e+00, -5.007006683082528e+01, -5.280121424497012e+04,  1.291388451683073e+04
Ga1         ,  5.527454545000000e+00,  4.343552691651228e+00, -2.078231860469831e+01,  3.076025351635570e+04,  1.049053984300832e+04
B6Y1        ,  5.692857143000000e+00,  6.141596542682705e+00,  6.494871506646484e+01,  2.370214481337446e+04,  1.254807617196068e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.972254396784230e+00,  2.500505336293547e+00, -1.432044571201284e+05,  2.100085284016677e+03
Nb1S2       ,  5.821818182000000e+00,  6.924382741009365e+00,  1.443835825620722e+01,  4.056977950603037e+03,  1.617952780038620e+04
C1Mo2       ,  6.021666667000000e+00,  5.330859740499553e+00,  1.354970761038446e+01, -3.760756171752843e+05, -2.611419701328232e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.073721982495528e+00,  5.784848653934257e+01, -7.320527919854459e+04,  2.865924847235111e+03
Pb1         ,  6.470100000000000e+00,  6.055210785900134e+00,  1.616037550005404e+02, -7.719920650455958e+04,  4.918695910197289e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.259978321391024e+00,  3.505310667969072e+01, -6.557078094457103e+04,  1.389331788694496e+04
Ag1B2       ,  6.700000000000000e+00,  4.574548132989225e+00,  1.737881868267345e+02,  3.129598718886671e+04,  3.825609931180385e+03
Nb1Se2      ,  6.814619048000000e+00,  8.111853339715633e+00,  1.244183566769595e+02,  4.201444542757599e+03,  1.568418537396987e+04
Li1Pb1      ,  7.200000000000000e+00,  5.417762543002044e+00,  8.060202334502206e+01, -1.674792725150009e+05,  2.725740874115183e+03
Tc1         ,  7.794166667000000e+00,  6.282394099602234e+00, -6.388847634023041e+01, -1.704439064182152e+03,  1.695744079925393e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.699170228736911e+00,  2.378754438211482e+01, -1.182624584573494e+04,  1.454539425119475e+04
C1Ta1       ,  8.637499999999999e+00,  7.952537248211167e+00,  2.253238993949922e+02, -1.241863519146653e+05,  6.663121796702475e+03
Hf1N1       ,  8.830000000000000e+00,  1.016026441050786e+01,  2.023728202724108e+02, -1.882430438405369e+05,  1.204350960626766e+04
N1Zr1       ,  9.850000000000000e+00,  7.233131340366508e+00,  2.870834620769489e+01, -1.380841271953585e+05,  1.140314312901507e+04
C2I2Y2      ,  9.917500000000000e+00,  9.607309977076206e+00, -2.759813320994809e+01, -8.273163527685055e+05, -4.263466657721910e+03
C1Mo1       ,  1.015200000000000e+01,  1.059908749284898e+01, -5.692484028620228e+01, -3.016308118048072e+05,  1.912631454155184e+04
Mo3Os1      ,  1.102250000000000e+01,  8.658880556131631e+00,  1.008346976070866e+01, -4.417581182251830e+04,  1.996285312217379e+04
C6Ca        ,  1.130300000000000e+01,  1.085296872791166e+01,  3.735962493855941e+02, -4.406267574986860e+04,  1.294455227733406e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.313971432333104e+01,  5.457143926786137e+01, -2.486930159822197e+04,  3.287212172885969e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.832916810869293e+01, -8.480431608869705e+01,  1.338572248141411e+04,  1.176904788411116e+05
