# c0 + a0 * (((sin(-4.988691e+01*PE_std-2.826599e+00))+2.991225e-01) * (((at_mass_mean-1.123191e+02) / (V_molar-8.363662e+00))+3.497524e+00)) + a1 * ((((at_mass_wtd_range-6.754533e+00) / (at_rad_wtd_mean-8.771799e-01))-7.858320e+01) * (((L_avg-1.241813e+01) * (EA_std-9.989483e+01))-7.572832e+02)) + a2 * ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)) + a3 * ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22088530377805; Max AE: 4.07409888935343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.295215323578299e-01,  1.165340662473524e-04, -1.050538025707340e-05,  1.041247776546666e-02,  2.058359278703064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        29|sin|7|6|div|mult:2.9912254279739e-01,3.4975243036809e+00,-1.1231909154974e+02,-8.3636620351746e+00,-4.9886905684659e+01,-2.8265991290910e+00; (((sin(-4.988691e+01*PE_std-2.826599e+00))+2.991225e-01) * (((at_mass_mean-1.123191e+02) / (V_molar-8.363662e+00))+3.497524e+00)); $\left(\left(\left(\sin{ \left(-4.989e+01PE_{std}-2.827e+00 \right)}\right)+2.991e-01\right) * \left(\left(\frac{ at_{mass, mean} -1.123e+02 }{ V_{molar}-8.364e+00 } \right)+3.498e+00\right)\right)$; ((sin(-4.988691e+01.*PE_std-2.826599e+00)+2.991225e-01) .* (((at_mass_mean-1.123191e+02) ./ (V_molar-8.363662e+00))+3.497524e+00)); ((sin(-4.988691e+01*newdata$PE_std-2.826599e+00)+2.991225e-01) * (((newdata$at_mass_mean-1.123191e+02) / (newdata$V_molar-8.363662e+00))+3.497524e+00)); PE_std,at_mass_mean,V_molar
# 1;  2; eV * g * mol^-1;                                  10|14|div|4|35|mult|mult:-7.8583204678416e+01,-7.5728322584666e+02,-1.2418125656484e+01,-9.9894831405475e+01,-6.7545331183354e+00,-8.7717985201236e-01; ((((at_mass_wtd_range-6.754533e+00) / (at_rad_wtd_mean-8.771799e-01))-7.858320e+01) * (((L_avg-1.241813e+01) * (EA_std-9.989483e+01))-7.572832e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.755e+00 }{ at_{rad, wtd, mean}-8.772e-01 } \right)-7.858e+01\right) * \left(\left(\left(L_{avg}-1.242e+01\right) * \left(EA_{std}-9.989e+01\right)\right)-7.573e+02\right)\right)$; ((((at_mass_wtd_range-6.754533e+00) ./ (at_rad_wtd_mean-8.771799e-01))-7.858320e+01) .* (((L_avg-1.241813e+01) .* (EA_std-9.989483e+01))-7.572832e+02)); ((((newdata$at_mass_wtd_range-6.754533e+00) / (newdata$at_rad_wtd_mean-8.771799e-01))-7.858320e+01) * (((newdata$L_avg-1.241813e+01) * (newdata$EA_std-9.989483e+01))-7.572832e+02)); at_mass_wtd_range,at_rad_wtd_mean,L_avg,EA_std
# 2;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-5.9824780241941e+04,-7.8570929400203e+01,-8.8247545647583e+01,-9.2392390046410e+00,2.2987891175617e+01,2.5066588735918e+03; ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.299e+01\right) * \left(at_{mass, mean}+2.507e+03\right)\right)-5.982e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.825e+01 }{ IP_{mean}-9.239e+00 } \right)-7.857e+01\right)\right)$; ((((PE_wtd_range+2.298789e+01) .* (at_mass_mean+2.506659e+03))-5.982478e+04) .* (((at_mass_wtd_range-8.824755e+01) ./ (IP_mean-9.239239e+00))-7.857093e+01)); ((((newdata$PE_wtd_range+2.298789e+01) * (newdata$at_mass_mean+2.506659e+03))-5.982478e+04) * (((newdata$at_mass_wtd_range-8.824755e+01) / (newdata$IP_mean-9.239239e+00))-7.857093e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 3;  2; AA;                                               34|1|div|13|0|mult|mult:-6.0907587576331e+01,9.9863682686945e+01,2.7249891084001e+01,-4.0553504037598e+00,-4.2270670871583e+00,-6.3259430446266e-02; ((((EA_wtd_range-4.227067e+00) / (w_log-6.325943e-02))-6.090759e+01) * (((at_rad_mean+2.724989e+01) * (lambda-4.055350e+00))+9.986368e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.227e+00 }{ w_{log}-6.326e-02 } \right)-6.091e+01\right) * \left(\left(\left(at_{rad, mean}+2.725e+01\right) * \left(lambda-4.055e+00\right)\right)+9.986e+01\right)\right)$; ((((EA_wtd_range-4.227067e+00) ./ (w_log-6.325943e-02))-6.090759e+01) .* (((at_rad_mean+2.724989e+01) .* (lambda-4.055350e+00))+9.986368e+01)); ((((newdata$EA_wtd_range-4.227067e+00) / (newdata$w_log-6.325943e-02))-6.090759e+01) * (((newdata$at_rad_mean+2.724989e+01) * (newdata$lambda-4.055350e+00))+9.986368e+01)); EA_wtd_range,w_log,at_rad_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.211344233567745e+00, -3.739235920016409e-01, -5.031474412590539e+03,  2.277883541189232e+04,  2.943052595207348e+02
B1Hf1       ,  3.100000000000000e+00,  2.910252430926728e+00, -4.676260998356132e-01,  1.521525417330025e+04, -7.110288464114528e+04, -1.499004273776070e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.169849328041511e+00,  4.340176332413784e-01, -3.203757276559775e+00, -6.830675702834096e+04,  3.164144617111097e+02
C2Y1        ,  3.150000000000000e+00,  2.309593871918843e+00, -4.938894100006230e-01,  2.728691816140887e+03,  1.380848513743265e+04,  1.840778784874963e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.566281446889743e+00, -1.491481388580982e+00, -1.076973179287219e+02, -1.011960195722570e+05, -1.923682357469006e+01
In1Sb1      ,  3.320000000000000e+00,  3.659734019660847e+00,  1.627472147363102e+00, -4.569558009708455e+03, -3.201537369399841e+04,  1.367599886402469e+02
Bi2K1       ,  3.575000000000000e+00,  3.663327727638470e+00, -2.506053107365379e+00, -1.624686690013773e+03, -1.536186071840817e+05,  7.257360626965362e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.342675896182252e+00, -6.973691705591343e-01, -6.930179546041517e+02, -6.496888323817318e+04,  1.769622251846876e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.434717935486147e+00, -3.367046146278085e+00, -5.052686697643000e+00, -6.579077646315450e+04,  2.361205458630783e+02
C1W2        ,  3.835000000000000e+00,  4.471796777853103e+00, -1.621701098779817e+00,  9.682942247202729e+03, -2.952194509939029e+04,  1.293756354835909e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.968906568916189e+00,  1.312425420202661e+00,  3.464771147991576e+03,  8.845643335904693e+03,  2.207428841438675e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.735299226031134e+00,  3.038127611440126e+00,  6.493775215292080e+03, -7.158724982201953e+04,  1.412561893055906e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.375837617624735e+00, -2.779763018148438e+00,  4.065816682532189e+03, -1.793937108288013e+05, -3.869506386975100e+01
Ba1Sn3      ,  4.300000000000000e+00,  5.310512515982602e+00,  4.654309305640626e+00,  1.423455028135500e+04, -9.193733653945618e+04, -4.232975879558688e+01
Rh1Se2      ,  4.350000000000000e+00,  4.382129460621844e+00,  1.133317042739319e+00,  8.085849584003368e+03,  8.787859575620867e+03,  1.165613430692304e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.881131607472141e+00, -1.525356404792601e+00, -1.085786298299329e+02, -1.563155217019507e+05, -4.385377125564351e+01
B2Nb1       ,  4.597500000000000e+00,  6.566204480511386e+00,  2.572064016425432e+00,  8.391437248843173e+03,  2.461195318130675e+04,  3.071479067945278e+02
Pb3Y1       ,  4.720000000000000e+00,  6.145707142534878e+00,  4.455731787737680e+00, -8.715862388891433e+01, -1.394397591681922e+05,  1.546174472811773e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.422497452246209e+00, -2.559787367835344e+00,  9.683574254401205e+03, -2.031301920638134e+05, -2.984512498148917e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.129327726240706e+00,  1.516308064438446e+00, -1.755471396916646e+03,  1.073988173987605e+04,  9.991299690151925e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.356671104164665e+00,  4.264429926604214e+00, -6.055987412063964e+02, -4.045118224470186e+04,  9.269178655766848e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.042316583282839e+00, -9.371815061419948e-01,  1.869022105183121e+03, -1.733809735343124e+05,  1.534916486009270e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.805050768751407e+00,  6.498197536925224e+00, -7.674941078534825e+02, -5.057978086065042e+04, -1.793092791624977e+01
N1Ti1       ,  5.387500000000000e+00,  6.806030399338979e+00,  6.751387616357299e+00, -7.805745759915111e+03, -5.280121424497012e+04,  3.412272111628371e+02
Ga1         ,  5.527454545000000e+00,  3.695501518243268e+00,  1.519990609548939e-01, -9.321668172101876e+03,  3.076025351635570e+04,  2.892390558986959e+02
B6Y1        ,  5.692857143000000e+00,  6.305485262251915e+00,  1.974681221000213e+00,  2.262129078654017e+03,  2.370214481337446e+04,  3.629567479684376e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.171737432107602e+00,  5.033106270042440e+00,  4.502204169393652e+02, -1.432044571201284e+05,  3.853920328812113e+01
Nb1S2       ,  5.821818182000000e+00,  6.793425411653275e+00, -8.086982104560592e-01,  3.065395221958854e+03,  4.056977950603037e+03,  4.423612722517316e+02
C1Mo2       ,  6.021666667000000e+00,  4.983058183198602e+00, -2.287934479518858e-01, -1.011208029474738e+02, -3.760756171752843e+05, -9.237200212011865e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.877267924564633e+00,  3.630963748050413e+00,  4.614226700747986e+03, -7.320527919854459e+04,  6.518721124123184e+01
Pb1         ,  6.470100000000000e+00,  5.559431208640554e+00, -1.371850499550362e-01,  1.386548353053478e+04, -7.719920650455958e+04,  1.061947676194200e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.874589848523181e+00, -3.132663188942990e+00,  2.549364338857552e+03, -6.557078094457103e+04,  3.408708786634478e+02
Ag1B2       ,  6.700000000000000e+00,  4.795468356195872e+00, -1.600432108167479e+00,  2.063982344825760e+04,  3.129598718886671e+04,  9.872543533202378e+01
Nb1Se2      ,  6.814619048000000e+00,  7.408988246470997e+00, -1.773489730122134e+00,  1.254613385216611e+04,  4.201444542757599e+03,  4.167854112220659e+02
Li1Pb1      ,  7.200000000000000e+00,  7.063542442240956e+00,  3.937864832601790e+00,  1.460639507593042e+04, -1.674792725150009e+05,  6.144381318166150e+01
Tc1         ,  7.794166667000000e+00,  8.154401930697524e+00,  1.408327582336731e+01, -1.416566498600585e+04, -1.704439064182152e+03,  4.318380761141016e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.894380535069621e+00,  1.779930482296876e+00,  2.698274254909797e+03, -1.182624584573494e+04,  3.830796947687251e+02
C1Ta1       ,  8.637499999999999e+00,  7.983925608024990e+00,  1.796974321819005e-01,  2.506649949284752e+04, -1.241863519146653e+05,  1.592892656862662e+02
Hf1N1       ,  8.830000000000000e+00,  9.693895178563087e+00, -2.288555635773898e-01,  2.242281882590250e+04, -1.882430438405369e+05,  2.974773381000559e+02
N1Zr1       ,  9.850000000000000e+00,  7.760538342995463e+00,  4.734922566863159e+00,  1.871015673571773e+03, -1.380841271953585e+05,  2.830017138491390e+02
C2I2Y2      ,  9.917500000000000e+00,  1.001836695555041e+01,  2.688627877728055e+00,  1.578877259888700e+02, -8.273163527685055e+05, -1.312619841139014e+02
C1Mo1       ,  1.015200000000000e+01,  9.527631123901443e+00, -3.462032655184574e+00, -4.148144937861089e+03, -3.016308118048072e+05,  5.357549694390398e+02
Mo3Os1      ,  1.102250000000000e+01,  8.804987667871396e+00,  4.275586638910626e+00,  3.978264743915896e+02, -4.417581182251830e+04,  5.046680792368751e+02
C6Ca        ,  1.130300000000000e+01,  1.145748501025265e+01,  9.186420648896038e-01,  4.454762107167528e+04, -4.406267574986860e+04,  3.394069200150955e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.263490111064657e+01,  3.274294134113402e+00,  3.206581872216034e+03, -2.486930159822197e+04,  8.826029248320917e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.875347425667743e+01,  3.799347138015331e+00, -1.349518702040240e+04,  1.338572248141411e+04,  3.604939666553456e+03
