# c0 + a0 * (((sin(-4.988691e+01*PE_std-2.826599e+00))+2.991225e-01) * (((at_mass_mean-1.123191e+02) / (V_molar-8.363662e+00))+3.497524e+00)) + a1 * ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)) + a2 * ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)) + a3 * ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22238614343605; Max AE: 3.47236968487125
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.154346032101780e-01,  1.201167634288720e-04, -1.077465826734066e-05,  3.172142728938146e-04,  1.658322018597149e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        29|sin|7|6|div|mult:2.9912254279739e-01,3.4975243036809e+00,-1.1231909154974e+02,-8.3636620351746e+00,-4.9886905684659e+01,-2.8265991290910e+00; (((sin(-4.988691e+01*PE_std-2.826599e+00))+2.991225e-01) * (((at_mass_mean-1.123191e+02) / (V_molar-8.363662e+00))+3.497524e+00)); $\left(\left(\left(\sin{ \left(-4.989e+01PE_{std}-2.827e+00 \right)}\right)+2.991e-01\right) * \left(\left(\frac{ at_{mass, mean} -1.123e+02 }{ V_{molar}-8.364e+00 } \right)+3.498e+00\right)\right)$; ((sin(-4.988691e+01.*PE_std-2.826599e+00)+2.991225e-01) .* (((at_mass_mean-1.123191e+02) ./ (V_molar-8.363662e+00))+3.497524e+00)); ((sin(-4.988691e+01*newdata$PE_std-2.826599e+00)+2.991225e-01) * (((newdata$at_mass_mean-1.123191e+02) / (newdata$V_molar-8.363662e+00))+3.497524e+00)); PE_std,at_mass_mean,V_molar
# 1;  2; eV * g * mol^-1;                                  4|35|mult|10|14|div|mult:-3.2735453470057e+02,-7.8203874435028e+01,-6.8165279154588e+00,-8.7713750324050e-01,-8.2248973710797e+00,-9.6029229546916e+01; ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); $\left(\left(\left(\left(L_{avg}-8.225e+00\right) * \left(EA_{std}-9.603e+01\right)\right)-3.274e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -6.817e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.820e+01\right)\right)$; ((((L_avg-8.224897e+00) .* (EA_std-9.602923e+01))-3.273545e+02) .* (((at_mass_wtd_range-6.816528e+00) ./ (at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); ((((newdata$L_avg-8.224897e+00) * (newdata$EA_std-9.602923e+01))-3.273545e+02) * (((newdata$at_mass_wtd_range-6.816528e+00) / (newdata$at_rad_wtd_mean-8.771375e-01))-7.820387e+01)); L_avg,EA_std,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-5.9824780241941e+04,-7.8570929400203e+01,-8.8247545647583e+01,-9.2392390046410e+00,2.2987891175617e+01,2.5066588735918e+03; ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01)); $\left(\left(\left(\left(PE_{wtd, range}+2.299e+01\right) * \left(at_{mass, mean}+2.507e+03\right)\right)-5.982e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.825e+01 }{ IP_{mean}-9.239e+00 } \right)-7.857e+01\right)\right)$; ((((PE_wtd_range+2.298789e+01) .* (at_mass_mean+2.506659e+03))-5.982478e+04) .* (((at_mass_wtd_range-8.824755e+01) ./ (IP_mean-9.239239e+00))-7.857093e+01)); ((((newdata$PE_wtd_range+2.298789e+01) * (newdata$at_mass_mean+2.506659e+03))-5.982478e+04) * (((newdata$at_mass_wtd_range-8.824755e+01) / (newdata$IP_mean-9.239239e+00))-7.857093e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 3;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-6.3395354205716e+01,1.4982352064102e+01,-5.3786359575945e-01,9.1384787281022e+02,-4.4248638117299e+00,-6.3822660719159e-02; ((((EA_wtd_range-4.424864e+00) / (w_log-6.382266e-02))-6.339535e+01) * (((lambda-5.378636e-01) * (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.425e+00 }{ w_{log}-6.382e-02 } \right)-6.340e+01\right) * \left(\left(\left(lambda-5.379e-01\right) * \left(at_{mass, wtd, mean}+9.138e+02\right)\right)+1.498e+01\right)\right)$; ((((EA_wtd_range-4.424864e+00) ./ (w_log-6.382266e-02))-6.339535e+01) .* (((lambda-5.378636e-01) .* (at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); ((((newdata$EA_wtd_range-4.424864e+00) / (newdata$w_log-6.382266e-02))-6.339535e+01) * (((newdata$lambda-5.378636e-01) * (newdata$at_mass_wtd_mean+9.138479e+02))+1.498235e+01)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.126169547561115e+00, -3.739235920016409e-01, -4.825879044979883e+03,  2.277883541189232e+04,  1.063478864849300e+04
B1Hf1       ,  3.100000000000000e+00,  2.884018524360344e+00, -4.676260998356132e-01,  1.449493692660041e+04, -7.110288464114528e+04, -3.722262664147567e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.574869684871249e+00,  4.340176332413784e-01, -3.179548000763082e+00, -6.830675702834096e+04,  1.288543912311015e+04
C2Y1        ,  3.150000000000000e+00,  2.296476095368396e+00, -4.938894100006230e-01,  2.624200157413424e+03,  1.380848513743265e+04,  1.822510127359298e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.461442347598569e+00, -1.491481388580982e+00, -5.722759751651636e+01, -1.011960195722570e+05,  1.291193320476721e+02
In1Sb1      ,  3.320000000000000e+00,  3.568454265309505e+00,  1.627472147363102e+00, -4.332201077657664e+03, -3.201537369399841e+04,  5.469280041215537e+03
Bi2K1       ,  3.575000000000000e+00,  3.702649172061016e+00, -2.506053107365379e+00, -1.624570277193300e+03, -1.536186071840817e+05,  3.543875336261906e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.300268734047199e+00, -6.973691705591343e-01, -6.346004338972260e+02, -6.496888323817318e+04,  6.835735294970614e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.589211534691982e+00, -3.367046146278085e+00,  2.714070359992404e+00, -6.579077646315450e+04,  9.290466664197907e+03
C1W2        ,  3.835000000000000e+00,  4.468935787170869e+00, -1.621701098779817e+00,  9.243245300451199e+03, -2.952194509939029e+04,  5.458855008683856e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.884699307024893e+00,  1.312425420202661e+00,  3.309954227209922e+03,  8.845643335904693e+03,  8.326747752919035e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.694239525924272e+00,  3.038127611440126e+00,  6.178227516102213e+03, -7.158724982201953e+04,  5.888646900158622e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.309755817473596e+00, -2.779763018148438e+00,  3.876579784208954e+03, -1.793937108288013e+05, -4.673724271022429e+02
Ba1Sn3      ,  4.300000000000000e+00,  5.045129069615935e+00,  4.654309305640626e+00,  1.360683860857188e+04, -9.193733653945618e+04, -7.594079000435860e+02
Rh1Se2      ,  4.350000000000000e+00,  4.285238300823093e+00,  1.133317042739319e+00,  7.768783669659682e+03,  8.787859575620867e+03,  4.868272774658858e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.429591891871440e+00, -1.525356404792601e+00, -1.075615241474789e+02, -1.563155217019507e+05, -1.801438364552776e+03
B2Nb1       ,  4.597500000000000e+00,  6.764865457680449e+00,  2.572064016425432e+00,  8.035977596674860e+03,  2.461195318130675e+04,  1.214435144437502e+04
Pb3Y1       ,  4.720000000000000e+00,  6.354709479655332e+00,  4.455731787737680e+00, -3.608766450963110e+01, -1.394397591681922e+05,  7.056390024569532e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.416685621631341e+00, -2.559787367835344e+00,  9.304262087138739e+03, -2.031301920638134e+05,  1.126723468553752e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.954857313373647e+00,  1.516308064438446e+00, -1.685110943636606e+03,  1.073988173987605e+04,  4.060342824321702e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.171805111269755e+00,  4.264429926604214e+00, -5.355941895722241e+02, -4.045118224470186e+04,  3.856268785524172e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.785544492930329e+00, -9.371815061419948e-01,  1.726495696999172e+03, -1.733809735343124e+05,  7.995289204443526e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.780256001615247e+00,  6.498197536925224e+00, -7.122427054912283e+02, -5.057978086065042e+04,  8.277364294578688e+02
N1Ti1       ,  5.387500000000000e+00,  6.889631027343865e+00,  6.751387616357299e+00, -7.397443995057671e+03, -5.280121424497012e+04,  1.291388451683073e+04
Ga1         ,  5.527454545000000e+00,  3.637356714568568e+00,  1.519990609548939e-01, -8.741734959779202e+03,  3.076025351635570e+04,  1.049053984300832e+04
B6Y1        ,  5.692857143000000e+00,  6.061144182192676e+00,  1.974681221000213e+00,  2.100965281957633e+03,  2.370214481337446e+04,  1.254807617196068e+04
Bi3Sr1      ,  5.700000000000000e+00,  5.003751889296963e+00,  5.033106270042440e+00,  4.326498883360439e+02, -1.432044571201284e+05,  2.100085284016677e+03
Nb1S2       ,  5.821818182000000e+00,  6.922838094350424e+00, -8.086982104560592e-01,  2.914439649367261e+03,  4.056977950603037e+03,  1.617952780038620e+04
C1Mo2       ,  6.021666667000000e+00,  4.824219570729730e+00, -2.287934479518858e-01, -7.092330756447765e+01, -3.760756171752843e+05, -2.611419701328232e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.667540076096627e+00,  3.630963748050413e+00,  4.404952937043049e+03, -7.320527919854459e+04,  2.865924847235111e+03
Pb1         ,  6.470100000000000e+00,  5.639127003674338e+00, -1.371850499550362e-01,  1.347258892388818e+04, -7.719920650455958e+04,  4.918695910197289e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.392144253152829e+00, -3.132663188942990e+00,  2.456316576005459e+03, -6.557078094457103e+04,  1.389331788694496e+04
Ag1B2       ,  6.700000000000000e+00,  4.570936967614168e+00, -1.600432108167479e+00,  1.982295253084508e+04,  3.129598718886671e+04,  3.825609931180385e+03
Nb1Se2      ,  6.814619048000000e+00,  7.648654458368776e+00, -1.773489730122134e+00,  1.200852507796465e+04,  4.201444542757599e+03,  1.568418537396987e+04
Li1Pb1      ,  7.200000000000000e+00,  6.845327262561262e+00,  3.937864832601790e+00,  1.389878490652533e+04, -1.674792725150009e+05,  2.725740874115183e+03
Tc1         ,  7.794166667000000e+00,  8.481241839483728e+00,  1.408327582336731e+01, -1.339207013100974e+04, -1.704439064182152e+03,  1.695744079925393e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  7.097396296165913e+00,  1.779930482296876e+00,  2.615665228438475e+03, -1.182624584573494e+04,  1.454539425119475e+04
C1Ta1       ,  8.637499999999999e+00,  8.041875637926189e+00,  1.796974321819005e-01,  2.408604471556636e+04, -1.241863519146653e+05,  6.663121796702475e+03
Hf1N1       ,  8.830000000000000e+00,  1.001683650335500e+01, -2.288555635773898e-01,  2.130585446865914e+04, -1.882430438405369e+05,  1.204350960626766e+04
N1Zr1       ,  9.850000000000000e+00,  8.001283590144228e+00,  4.734922566863159e+00,  1.813621694896843e+03, -1.380841271953585e+05,  1.140314312901507e+04
C2I2Y2      ,  9.917500000000000e+00,  9.813158543439178e+00,  2.688627877728055e+00,  1.165078062158167e+02, -8.273163527685055e+05, -4.263466657721910e+03
C1Mo1       ,  1.015200000000000e+01,  9.742434592925274e+00, -3.462032655184574e+00, -4.055676001660499e+03, -3.016308118048072e+05,  1.912631454155184e+04
Mo3Os1      ,  1.102250000000000e+01,  9.438924083058588e+00,  4.275586638910626e+00,  4.246829322939431e+02, -4.417581182251830e+04,  1.996285312217379e+04
C6Ca        ,  1.130300000000000e+01,  1.159959090179301e+01,  9.186420648896038e-01,  4.297821915066151e+04, -4.406267574986860e+04,  1.294455227733406e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.344087967076610e+01,  3.274294134113402e+00,  3.177716123306828e+03, -2.486930159822197e+04,  3.287212172885969e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.812219570350383e+01,  3.799347138015331e+00, -1.285008187764547e+04,  1.338572248141411e+04,  1.176904788411116e+05
