# c0 + a0 * ((((mean_IP-3.330888e+00) * (wtd_range_IP-2.332170e+01))+1.833154e+02) * (((std_PE-9.427054e-02)^6)+2.435753e-01)) + a1 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74876107020341; Max AE: 3.90023082353263
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.262509228313593e-01, -4.613158066706173e-03, -2.578434113705724e-03,  1.359532150212359e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             20|23|mult|36|sp|mult:1.8331538729972e+02,2.4357525901995e-01,1.0000000000000e+00,-9.4270539162480e-02,-3.3308884105121e+00,-2.3321701892344e+01; ((((mean_IP-3.330888e+00) * (wtd_range_IP-2.332170e+01))+1.833154e+02) * (((std_PE-9.427054e-02)^6)+2.435753e-01)); $\left(\left(\left(\left(mean_{IP}-3.331e+00\right) * \left(wtd_{range, IP}-2.332e+01\right)\right)+1.833e+02\right) * \left(\left(\left(std_{PE}-9.427e-02\right)^6\right)+2.436e-01\right)\right)$; ((((mean_IP-3.330888e+00) .* (wtd_range_IP-2.332170e+01))+1.833154e+02) .* ((std_PE-9.427054e-02).^6+2.435753e-01)); ((((newdata$mean_IP-3.330888e+00) * (newdata$wtd_range_IP-2.332170e+01))+1.833154e+02) * ((newdata$std_PE-9.427054e-02)^6+2.435753e-01)); mean_IP,wtd_range_IP,std_PE
# 1;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.344364567087973e+00,  2.680059598403073e+01,  9.239322148210310e+01, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.662839355137234e+00,  2.155920753359825e+01,  4.067378961511714e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  3.584361528933962e+00,  3.189194675213329e+01,  5.513700356121523e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  7.636598018613680e+00,  2.120542674366945e+01, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.833052989095660e+00,  2.497292927607141e+01,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.275717143919277e+00,  2.456513087099362e+01,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.975478595118537e+00,  2.724790717718416e+01,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.175785425430834e+00,  2.111552330874940e+01,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.191894136481449e+01,  1.205148270165417e+01, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  1.002009684992811e+01,  2.291171533822693e+01,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  9.585021650295898e+00,  1.857838389076335e+01, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.352399977168169e+00,  2.426627597309707e+01,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  5.599769176467371e+00,  2.096317622802795e+01,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.316450380496756e+00,  2.195570965087000e+01,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  6.341244526282114e+00,  1.872468176885589e+01, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.814014684683878e+00,  1.480387180012804e+01, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  9.078337949957646e+00,  1.569994878762787e+01, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  8.101989818331706e+00,  1.441451677839275e+01, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.349699083841799e+01,  2.695569988259848e+01,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.506466255167871e+01,  1.721882094253430e+01, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.610371826106464e+01,  2.644604329392696e+01, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.696400851880395e+01,  2.998617790490360e+01,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.894125552011731e+01,  2.169435667447119e+01,  4.965538078892163e+02, -1.430474976229975e+04
