# c0 + a0 * ((1.0 / (at_mass_mean-5.273818e+01)) + 2.724424e+00*(cos(1.804240e+00*lambda3-6.622353e-02))) + a1 * (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))) + a2 * ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))) + a3 * (((IP_std+6.467366e+00) / (density-2.702869e+00)) + 1.994646e+02*((IP_wtd_mean-9.057677e+00) * (lambda4w_low-1.601861e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23950992117048; Max AE: 3.27716491120243
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.343193543186081e-01, -1.766994930617827e-02, -9.071496492802943e-02, -9.782123368736842e-02,  6.759423677660759e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|3|cos|add:2.7244242107701e+00,0.0000000000000e+00,1.8042401798833e+00,-6.6223530339465e-02,1.0000000000000e+00,-5.2738181038535e+01; ((1.0 / (at_mass_mean-5.273818e+01)) + 2.724424e+00*(cos(1.804240e+00*lambda3-6.622353e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-5.274e+01 }\right) + 2.72\left(\cos{ \left(1.804e+00lambda3-6.622e-02 \right)}\right)\right)$; ((at_mass_mean-5.273818e+01).^(-1) + (2.724424e+00.*cos(1.804240e+00.*lambda3-6.622353e-02))); ((newdata$at_mass_mean-5.273818e+01)^(-1) + (2.724424e+00*cos(1.804240e+00*newdata$lambda3-6.622353e-02))); at_mass_mean,lambda3
# 1;  2; AA * g * mol^-1;                                  10|4|mult|26|4|div|add:1.1934003361701e+00,0.0000000000000e+00,-6.8118565903614e+00,-4.9242993888063e+00,-4.0834169575627e+01,-6.0372853469723e+00; (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.083e+01\right) * \left(L_{avg}-6.037e+00\right)\right) + 1.19\left(\frac{ PE_{wtd, mean} -6.812e+00 }{ L_{avg}-4.924e+00 } \right)\right)$; (((at_mass_wtd_range-4.083417e+01) .* (L_avg-6.037285e+00)) + (1.193400e+00.*((PE_wtd_mean-6.811857e+00) ./ (L_avg-4.924299e+00)))); (((newdata$at_mass_wtd_range-4.083417e+01) * (newdata$L_avg-6.037285e+00)) + (1.193400e+00*((newdata$PE_wtd_mean-6.811857e+00) / (newdata$L_avg-4.924299e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,L_avg
# 2;  2; eV;                                               33|32|add|26|19|div|add:3.9324993940679e+01,0.0000000000000e+00,-2.2621154901769e+00,-9.2387345357442e+00,1.5029142355182e+01,0.0000000000000e+00; ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))); $\left(\left(EA_{range} + 15.0EA_{wtd, mean}\right) + 39.3\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_range + (1.502914e+01.*EA_wtd_mean)) + (3.932499e+01.*((PE_wtd_mean-2.262115e+00) ./ (IP_mean-9.238735e+00)))); ((newdata$EA_range + (1.502914e+01*newdata$EA_wtd_mean)) + (3.932499e+01*((newdata$PE_wtd_mean-2.262115e+00) / (newdata$IP_mean-9.238735e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|add:1.9946456640429e+02,0.0000000000000e+00,-9.0576767523416e+00,-1.6018613438971e-02,6.4673664667343e+00,-2.7028689409094e+00; (((IP_std+6.467366e+00) / (density-2.702869e+00)) + 1.994646e+02*((IP_wtd_mean-9.057677e+00) * (lambda4w_low-1.601861e-02))); $\left(\left(\frac{ IP_{std} +6.467e+00 }{ density-2.703e+00 } \right) + 199.0\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.602e-02\right)\right)\right)$; (((IP_std+6.467366e+00) ./ (density-2.702869e+00)) + (1.994646e+02.*((IP_wtd_mean-9.057677e+00) .* (lambda4w_low-1.601861e-02)))); (((newdata$IP_std+6.467366e+00) / (newdata$density-2.702869e+00)) + (1.994646e+02*((newdata$IP_wtd_mean-9.057677e+00) * (newdata$lambda4w_low-1.601861e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.998658758066457e+00,  2.437837694783617e+00, -1.796779929999613e+01,  2.356609650067245e+01,  6.520808599163913e+00
Re1         ,  2.581333333000000e+00,  2.221695889638970e+00,  1.991791828591847e+00,  1.148471527062643e+02,  1.273485086006632e+01,  2.953243768541958e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.168270883052385e+00,  2.225850567451530e+00,  3.945677303780263e+01,  1.270477665602833e+01,  5.644226592245996e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.532527160453812e+00,  2.602866132824309e+00,  1.201544926291284e+00,  2.366858626026862e+01,  6.826826141242526e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.458342164155866e+00, -1.480082312135964e+00,  6.224610478195970e+01,  2.054628967744764e+01,  1.310315465641492e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.682707863332999e+00, -2.312369389615406e+00,  6.516575829718272e+01,  6.124933562719582e+00,  6.186394628069589e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.184568936869782e+00, -4.421368788607972e-01,  1.656632311590760e+01,  2.883817039020080e+01, -9.985835291274767e-01
C2Y1        ,  3.150000000000000e+00,  2.451498991547195e+00,  2.176534860549622e+00,  1.964029864403476e+01,  2.736571457240134e+01,  3.224627760438192e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.871455246019438e+00,  2.677694837290079e+00,  4.415697594249904e+01,  1.258167172963504e+01,  5.475568021582487e+00
In1Sb1      ,  3.320000000000000e+00,  4.604663854431444e+00, -1.620481264630753e+00,  7.504618441254161e+01,  1.780341432278572e+01,  8.128699992064108e-01
Bi2K1       ,  3.575000000000000e+00,  3.413934158216264e+00,  7.306216746802130e-01,  1.794941121581369e+01,  1.980908145022575e+01,  8.596895285464926e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.495180925040555e+00,  1.155553615597494e+00,  1.685033804173712e+01,  1.420657057849050e+01,  6.165831058886413e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.252780557055213e+00,  2.588610499902086e+00,  5.188036256173682e+01,  1.554184882220491e+01, -2.076269230141843e+00
C1W2        ,  3.835000000000000e+00,  4.062991890884246e+00,  2.367264320943195e+00, -8.395609893672130e+01,  3.156571089687045e+01,  5.272300970148162e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.270310248339347e+00,  1.674998668579028e+00, -8.095684602569582e+00,  1.567158010949216e+01,  3.225605595784981e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.834694890028937e+00, -2.483678806308200e+00, -7.046425481739661e+00,  2.436704728275297e+01,  1.695547877476648e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.418988924947907e+00,  2.711504217537632e+00,  6.145553754267794e+00,  1.950424997954244e+01,  1.036284818353137e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.820754414133146e+00,  2.727315697693810e+00, -2.343412230006507e+01,  2.229196068680027e+01,  8.927274674337419e+00
Rh1Se2      ,  4.350000000000000e+00,  4.364455710771503e+00,  1.838377943889749e+00, -3.335369131801042e+00,  1.453982749284871e+01,  1.560427195258060e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.690373230294135e+00,  1.949198785490796e-01, -7.629355154603143e+00,  2.802303453787550e+01,  5.700221580100097e+00
B2Nb1       ,  4.597500000000000e+00,  4.082984919681461e+00,  1.057584780545928e+00,  1.583487475866949e+01,  1.634506876896411e+01,  3.565759226032648e+00
Pb3Y1       ,  4.720000000000000e+00,  5.225607130682500e+00, -7.820215726363972e-01,  4.111019932384750e+01,  8.668918076361315e+00,  4.486245520627515e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.699242367701146e+00,  2.681090858056675e+00, -8.622658836468359e+00,  1.934816478788328e+01,  1.047642101365034e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.047804223394819e+00,  7.321734088090603e-01,  3.504151689266496e+01,  2.213761109723571e+01,  1.730718910427495e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140089219899330e+00, -1.336813006052833e+00,  7.287743123868616e+01,  1.818542360628784e+01,  4.050132316554693e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.035414351603228e+00,  2.078606173072987e+00, -4.771021324315543e+00,  2.637147686184086e+01,  3.121877659727907e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.274866506387438e+00,  2.657032016576864e+00, -9.129303854817056e+00,  2.101101941100612e+01,  3.272847571510357e+00
N1Ti1       ,  5.387500000000000e+00,  3.961021257345659e+00,  2.313131260012710e+00,  7.605490289929955e+01,  1.432953721273871e+00,  9.054781910461203e-01
Ga1         ,  5.527454545000000e+00,  5.049188525824318e+00, -1.599297012905969e+00,  9.352793816215359e+01,  9.996673497035495e+00,  5.406482027995430e-02
B6Y1        ,  5.692857143000000e+00,  5.116270587096548e+00, -8.554039440210809e-01,  4.947965823831974e+01,  1.099069520398885e+01,  2.339864079244945e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.381881820428784e+00,  1.615904834275513e+00, -1.060604714218036e+02,  1.890534065610615e+01,  6.882130218625702e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.901417894394646e+00, -1.016651755097213e+00, -2.923057008524240e+01,  1.851308605884256e+01,  2.436191230603335e+00
Nb1S2       ,  5.821818182000000e+00,  4.976224449101628e+00, -2.171969175312470e+00, -5.446990929336968e+00,  2.697790820910634e+01,  6.058730095125130e+00
C1Mo2       ,  6.021666667000000e+00,  4.650493341136130e+00,  3.511272024178030e+00,  1.269421633846893e+01, -3.161076978299031e+00,  3.018164386591126e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.103778457054681e+00, -1.232612365357449e+00,  9.313454774798299e+00,  1.881426273100034e+01,  4.528162133787340e+00
Pb1         ,  6.470100000000000e+00,  5.701360801634005e+00,  9.846325373296210e-01, -1.753851227860481e+01,  3.945097753325520e+00,  4.947595268780115e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.765270883371706e+00,  1.373212840808945e+00, -4.917495029112880e+00,  2.470800581485496e+01, -1.936262021869073e+01
Ag1B2       ,  6.700000000000000e+00,  3.422835088797573e+00,  2.524615897812171e+00, -2.682288994905410e+00,  1.814226553465348e+01,  3.979283092658116e+00
Nb1Se2      ,  6.814619048000000e+00,  7.152911676590304e+00, -2.311334793670979e+00, -1.554527485569464e+01,  2.700343019794262e+01, -1.363127450748397e+01
Li1Pb1      ,  7.200000000000000e+00,  5.939437840458918e+00,  2.033880491828822e+00, -1.456794359506955e+02,  1.603097584380615e+01,  8.721449634766644e+00
Tc1         ,  7.794166667000000e+00,  4.990536327659652e+00, -2.606019346581025e+00,  1.168798991280399e+02,  1.553612498133288e+01, -3.202648227643063e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.037539682739064e+00, -2.410523592119398e+00, -3.654066683289247e+00,  2.472108040101048e+01, -1.718761437932603e+00
C1Ta1       ,  8.637499999999999e+00,  9.108048681198431e+00,  2.271965389903006e+00, -1.233606023054507e+02, -1.487817834637160e+01, -3.386899393413813e-01
Hf1N1       ,  8.830000000000000e+00,  8.093098438068402e+00,  2.022107813123125e+00, -1.151702052302843e+02, -2.514247587771675e+00, -1.543576236366166e+00
N1Zr1       ,  9.850000000000000e+00,  9.601559785394441e+00, -5.813220377909129e+00,  9.513862134752870e+00,  1.372956198350621e+00, -2.931580682911932e-01
C2I2Y2      ,  9.917500000000000e+00,  1.002701663151442e+01, -5.699134722957844e-02, -3.993641935732680e+00, -4.027198772917681e+01,  4.975382262515566e+00
C1Mo1       ,  1.015200000000000e+01,  1.044269231316333e+01,  2.209678460176281e-01, -9.273569693495144e+00, -4.261065970749987e+01,  2.330291352837095e+00
Mo3Os1      ,  1.102250000000000e+01,  1.205620035730743e+01, -7.601798223062585e-01, -3.052017100843246e+02,  1.559362812999738e+01, -9.325936067276087e+00
C6Ca        ,  1.130300000000000e+01,  1.324980936784193e+01,  2.019903481734400e+00, -2.823215795141515e+00,  1.279914270517410e+01, -8.874194884618916e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.672735496029684e+01,  2.735428416695956e+00,  5.956564806497745e+00,  2.516851085761301e+01, -1.412570245239404e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.785644042572320e+01,  2.530271138488718e+00,  1.020703341024399e+02,  1.750142000526522e+01, -3.663847466368838e+02
