# c0 + a0 * (((lambda-1.109351e-01) / (lambda4w_low-9.284760e-04)) + 1.660690e+03*((PE_wtd_std-2.301639e-01) / (lambda3-2.093123e+00))) + a1 * (((ThermalCond_mean-7.983881e+01) / (L_avg-3.268960e+00)) + 9.094706e-07*((ThermalCond_range+1.328417e+06) / (PE_mean-2.100560e+00))) + a2 * (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))) + a3 * ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))) + a4 * (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0481990044229; Max AE: 2.64047825044514
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.416217677049046e-04,  1.397375452201319e-03, -1.514254053443376e-02, -1.025523085351184e-01, -2.799257768189505e+01,  6.178886260298619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|2|div|30|3|div|add:1.6606898191321e+03,0.0000000000000e+00,-2.3016388017598e-01,-2.0931232593799e+00,-1.1093507034204e-01,-9.2847600518995e-04; (((lambda-1.109351e-01) / (lambda4w_low-9.284760e-04)) + 1.660690e+03*((PE_wtd_std-2.301639e-01) / (lambda3-2.093123e+00))); $\left(\left(\frac{ lambda -1.109e-01 }{ lambda4w_{low}-9.285e-04 } \right) + 1.66e+03\left(\frac{ PE_{wtd, std} -2.302e-01 }{ lambda3-2.093e+00 } \right)\right)$; (((lambda-1.109351e-01) ./ (lambda4w_low-9.284760e-04)) + (1.660690e+03.*((PE_wtd_std-2.301639e-01) ./ (lambda3-2.093123e+00)))); (((newdata$lambda-1.109351e-01) / (newdata$lambda4w_low-9.284760e-04)) + (1.660690e+03*((newdata$PE_wtd_std-2.301639e-01) / (newdata$lambda3-2.093123e+00)))); lambda,lambda4w_low,PE_wtd_std,lambda3
# 1;  2; AA^-1 * W * mK^-1;                                37|4|div|39|25|div|add:9.0947061466696e-07,0.0000000000000e+00,1.3284170660374e+06,-2.1005596846861e+00,-7.9838806871331e+01,-3.2689596686957e+00; (((ThermalCond_mean-7.983881e+01) / (L_avg-3.268960e+00)) + 9.094706e-07*((ThermalCond_range+1.328417e+06) / (PE_mean-2.100560e+00))); $\left(\left(\frac{ ThermalCond_{mean} -7.984e+01 }{ L_{avg}-3.269e+00 } \right) + 9.09e-07\left(\frac{ ThermalCond_{range} +1.328e+06 }{ PE_{mean}-2.101e+00 } \right)\right)$; (((ThermalCond_mean-7.983881e+01) ./ (L_avg-3.268960e+00)) + (9.094706e-07.*((ThermalCond_range+1.328417e+06) ./ (PE_mean-2.100560e+00)))); (((newdata$ThermalCond_mean-7.983881e+01) / (newdata$L_avg-3.268960e+00)) + (9.094706e-07*((newdata$ThermalCond_range+1.328417e+06) / (newdata$PE_mean-2.100560e+00)))); ThermalCond_mean,L_avg,ThermalCond_range,PE_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|26|4|div|add:1.1934003361701e+00,0.0000000000000e+00,-6.8118565903614e+00,-4.9242993888063e+00,-4.0834169575627e+01,-6.0372853469723e+00; (((at_mass_wtd_range-4.083417e+01) * (L_avg-6.037285e+00)) + 1.193400e+00*((PE_wtd_mean-6.811857e+00) / (L_avg-4.924299e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.083e+01\right) * \left(L_{avg}-6.037e+00\right)\right) + 1.19\left(\frac{ PE_{wtd, mean} -6.812e+00 }{ L_{avg}-4.924e+00 } \right)\right)$; (((at_mass_wtd_range-4.083417e+01) .* (L_avg-6.037285e+00)) + (1.193400e+00.*((PE_wtd_mean-6.811857e+00) ./ (L_avg-4.924299e+00)))); (((newdata$at_mass_wtd_range-4.083417e+01) * (newdata$L_avg-6.037285e+00)) + (1.193400e+00*((newdata$PE_wtd_mean-6.811857e+00) / (newdata$L_avg-4.924299e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,L_avg
# 3;  2; eV;                                               33|32|add|26|19|div|add:3.9324993940679e+01,0.0000000000000e+00,-2.2621154901769e+00,-9.2387345357442e+00,1.5029142355182e+01,0.0000000000000e+00; ((EA_range + 1.502914e+01*EA_wtd_mean) + 3.932499e+01*((PE_wtd_mean-2.262115e+00) / (IP_mean-9.238735e+00))); $\left(\left(EA_{range} + 15.0EA_{wtd, mean}\right) + 39.3\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_range + (1.502914e+01.*EA_wtd_mean)) + (3.932499e+01.*((PE_wtd_mean-2.262115e+00) ./ (IP_mean-9.238735e+00)))); ((newdata$EA_range + (1.502914e+01*newdata$EA_wtd_mean)) + (3.932499e+01*((newdata$PE_wtd_mean-2.262115e+00) / (newdata$IP_mean-9.238735e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0985802235448e+00,0.0000000000000e+00,-1.6515557253556e+00,-1.6407125102662e-02,1.5435885124852e-03,-2.7332357528548e+00; (((w_log+1.543589e-03) / (density-2.733236e+00)) + 1.098580e+00*((EA_range-1.651556e+00) * (lambda4w_low-1.640713e-02))); $\left(\left(\frac{ w_{log} +1.544e-03 }{ density-2.733e+00 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)$; (((w_log+1.543589e-03) ./ (density-2.733236e+00)) + (1.098580e+00.*((EA_range-1.651556e+00) .* (lambda4w_low-1.640713e-02)))); (((newdata$w_log+1.543589e-03) / (newdata$density-2.733236e+00)) + (1.098580e+00*((newdata$EA_range-1.651556e+00) * (newdata$lambda4w_low-1.640713e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  7.364876203466142e+00, -4.342109787419221e+03, -2.048679998172570e+01, -3.654066683289247e+00,  2.472108040101048e+01, -1.694329745441620e-02
C1Ta1       ,  8.637499999999999e+00,  9.194871151722159e+00, -1.676476893154531e+02, -1.572992275923597e+02, -1.233606023054507e+02, -1.487817834637160e+01,  1.008569718654763e-02
Hf1N1       ,  8.830000000000000e+00,  9.213791838789795e+00, -5.596470715507259e+02,  7.777611137870292e+02, -1.151702052302843e+02, -2.514247587771675e+00,  1.674645903733844e-02
N1Zr1       ,  9.850000000000000e+00,  7.608176728606365e+00, -5.122396981819902e+02,  1.322106761917461e+03,  9.513862134752870e+00,  1.372956198350621e+00,  1.833390663763024e-02
C2I2Y2      ,  9.917500000000000e+00,  9.025390493530974e+00,  3.373533134154318e+02,  1.901081831620262e+01, -3.993641935732680e+00, -4.027198772917681e+01,  4.002245400623470e-02
C1Mo1       ,  1.015200000000000e+01,  1.207126619950430e+01, -1.107837124560911e+02,  3.107203624817169e+01, -9.273569693495144e+00, -4.261065970749987e+01, -4.488883138688488e-02
Mo3Os1      ,  1.102250000000000e+01,  1.111666756916555e+01, -8.655463868488087e+02,  3.532750731105943e+01, -3.052017100843246e+02,  1.559362812999738e+01, -4.373090563032862e-02
C6Ca        ,  1.130300000000000e+01,  1.170582743662446e+01, -2.405343366412267e+02,  4.621084560804169e+01, -2.823215795141515e+00,  1.279914270517410e+01, -2.341268039571646e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.712929829021244e+01, -3.802512861131942e+00, -1.359364723846119e+01,  5.956564806497745e+00,  2.516851085761301e+01, -4.871960704158154e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.798030214039250e+01, -3.625917901597361e+01, -2.247571780486809e+02,  1.020703341024399e+02,  1.750142000526522e+01, -1.265657312637360e+00
