# c0 + a0 * (((ThermalCond_wtd_std-6.246732e+01) / (PE_mean-2.143173e+00)) + 7.075307e-05*((EA_wtd_mean+1.907487e+06) / (lambda3+9.429326e-02))) + a1 * (((w_log+9.088761e-02) / (density-2.718449e+00)) + 8.338756e+00*((EA_wtd_range-7.337152e-01) * (lambda4w_low-1.344095e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85770999097428; Max AE: 5.34703807708452
# Coefficients
# Task   a0                      a1                      c0
# all , -2.689151803974085e-03, -7.839801603315436e+00,  4.751268862569602e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|25|div|32|3|div|add:7.0753074911563e-05,0.0000000000000e+00,1.9074871304016e+06,9.4293255597687e-02,-6.2467317954526e+01,-2.1431730227976e+00; (((ThermalCond_wtd_std-6.246732e+01) / (PE_mean-2.143173e+00)) + 7.075307e-05*((EA_wtd_mean+1.907487e+06) / (lambda3+9.429326e-02))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.247e+01 }{ PE_{mean}-2.143e+00 } \right) + 7.08e-05\left(\frac{ EA_{wtd, mean} +1.907e+06 }{ lambda3+9.429e-02 } \right)\right)$; (((ThermalCond_wtd_std-6.246732e+01) ./ (PE_mean-2.143173e+00)) + (7.075307e-05.*((EA_wtd_mean+1.907487e+06) ./ (lambda3+9.429326e-02)))); (((newdata$ThermalCond_wtd_std-6.246732e+01) / (newdata$PE_mean-2.143173e+00)) + (7.075307e-05*((newdata$EA_wtd_mean+1.907487e+06) / (newdata$lambda3+9.429326e-02)))); ThermalCond_wtd_std,PE_mean,EA_wtd_mean,lambda3
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:8.3387557581717e+00,0.0000000000000e+00,-7.3371517483287e-01,-1.3440945038703e-02,9.0887614483620e-02,-2.7184494959289e+00; (((w_log+9.088761e-02) / (density-2.718449e+00)) + 8.338756e+00*((EA_wtd_range-7.337152e-01) * (lambda4w_low-1.344095e-02))); $\left(\left(\frac{ w_{log} +9.089e-02 }{ density-2.718e+00 } \right) + 8.34\left(\left(EA_{wtd, range}-7.337e-01\right) * \left(lambda4w_{low}-1.344e-02\right)\right)\right)$; (((w_log+9.088761e-02) ./ (density-2.718449e+00)) + (8.338756e+00.*((EA_wtd_range-7.337152e-01) .* (lambda4w_low-1.344095e-02)))); (((newdata$w_log+9.088761e-02) / (newdata$density-2.718449e+00)) + (8.338756e+00*((newdata$EA_wtd_range-7.337152e-01) * (newdata$lambda4w_low-1.344095e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.409539085416860e+00,  6.469251610156692e+02,  7.679401135822414e-02
In1Te1      ,  2.206000000000000e+00,  3.905436205873453e+00,  2.714768254792054e+02,  1.476953978945311e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.378548654844303e+00,  4.494326956850878e+01,  1.596801802687507e-01
Be2Nb3      ,  2.300000000000000e+00,  2.362196314619282e+00,  7.213835830043511e+02,  5.729259579310407e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.319298582321450e+00,  3.041389584854426e+02,  7.833035610474187e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.545635823734842e+00,  4.074138699546572e+02,  1.403546939703119e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.886130486069590e+00,  4.719042656307814e+02,  7.603714984621991e-02
Re1         ,  2.581333333000000e+00,  2.947260819095170e+00,  5.025336621430147e+02,  5.773344304700632e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.234560261970671e+00,  3.864627067780601e+02,  6.090099464967202e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.716796518344231e+00,  5.356839648324030e+02,  7.575916762806217e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.348028194090914e+00,  1.207755995050436e+02,  1.000749140902609e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.473582505190425e+00, -3.669780855383632e+02, -9.381026447982511e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.743839924959664e+00,  3.601941916833203e+02,  4.950645338695304e-03
C2Y1        ,  3.150000000000000e+00,  2.763962960114294e+00,  4.855313851203937e+02,  8.694586123002170e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.201199153607508e+00,  7.181164230858002e+02,  7.894914510282333e-02
In1Sb1      ,  3.320000000000000e+00,  4.151471270040104e+00,  2.032410173032060e+02,  6.792473445314451e-03
Bi2K1       ,  3.575000000000000e+00,  3.742572020095888e+00,  1.844250577359830e+02,  6.540342367186053e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.768255176806123e+00,  4.982337687170329e+00, -3.875681828878656e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.078872357898025e+00,  1.197292625585343e+02, -8.285587959923485e-02
C1W2        ,  3.835000000000000e+00,  3.925438897839154e+00,  1.671670942294456e+02,  4.799767784418102e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.227806781656481e+00, -2.871631778336603e+02,  3.771619150341680e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.186276523646256e+00,  1.458180275568170e+02,  2.204973235469171e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.229363339501364e+00,  7.158347151569133e+02,  7.613933842462482e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.132804688736091e+00,  8.098696633509393e+02,  5.620061960026107e-02
Rh1Se2      ,  4.350000000000000e+00,  3.739155715524145e+00,  2.550075102226600e+02,  4.162850763535072e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.739868323478024e+00,  1.529353664873021e+01, -3.791690667774997e-03
B2Nb1       ,  4.597500000000000e+00,  3.217230599319156e+00,  4.336129934393812e+02,  4.693831787282862e-02
Pb3Y1       ,  4.720000000000000e+00,  3.630570733097611e+00,  2.645594555998006e+02,  5.220254451519676e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.473565933940530e+00,  6.308578766759764e+02,  7.413839800088928e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.868176591446910e+00,  1.370282341823735e+02,  1.931939894161679e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.834367012227289e+00,  2.172370105960685e+02,  4.243966470621557e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.898406024517817e+00,  2.390934261636351e+02,  2.677418771372133e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.227976146114534e+00, -1.036127610185323e+03,  3.949043154374717e-02
N1Ti1       ,  5.387500000000000e+00,  4.221754773024439e+00, -3.067129737012033e+01,  7.806241728610033e-02
Ga1         ,  5.527454545000000e+00,  4.146124107883744e+00,  2.441941319440135e+02, -6.572913239217590e-03
B6Y1        ,  5.692857143000000e+00,  4.822565142700993e+00,  1.444607104327065e+02, -5.864600706227632e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.607334706453841e+00,  2.840328275673569e+02,  4.848678381279299e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.264335800797945e+00,  1.378444053299743e+02,  1.482799392036407e-02
Nb1S2       ,  5.821818182000000e+00,  3.762482194639210e+00,  7.246974498990036e+02, -1.224565155315837e-01
C1Mo2       ,  6.021666667000000e+00,  3.133450573104097e+00,  3.993154196332484e+02,  6.938932079276477e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.221968978026773e+00,  1.221336482151090e+02,  2.562105194527977e-02
Pb1         ,  6.470100000000000e+00,  4.616951661086544e+00, -1.652511547612372e+02,  7.381598051834719e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.344873969894240e+00,  1.618415868027096e+02, -2.587848271026639e-01
Ag1B2       ,  6.700000000000000e+00,  5.673676996280133e+00, -4.813764712332729e+02,  4.746118474984751e-02
Nb1Se2      ,  6.814619048000000e+00,  7.017531866035051e+00,  5.571976092664394e+02, -4.801973506577358e-01
Li1Pb1      ,  7.200000000000000e+00,  3.286414406252538e+00,  3.266478695030622e+02,  7.480402929209401e-02
Tc1         ,  7.794166667000000e+00,  4.412464183534309e+00,  3.351489042342031e+02, -7.174436673859053e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.010438961931142e+00,  1.080177557070433e+02, -7.010971320370196e-02
C1Ta1       ,  8.637499999999999e+00,  3.290461922915476e+00,  4.686983960885170e+02,  2.556261145794550e-02
Hf1N1       ,  8.830000000000000e+00,  8.876088514122715e+00, -1.652692339605444e+03,  4.075625265515530e-02
N1Zr1       ,  9.850000000000000e+00,  6.851718551806328e+00, -9.273444365761195e+02,  5.016967203875965e-02
C2I2Y2      ,  9.917500000000000e+00,  9.133405509449750e+00, -1.967388563379245e+03,  1.158791897316563e-01
C1Mo1       ,  1.015200000000000e+01,  6.543935237191649e+00, -2.410864684519221e+02, -1.459664824409430e-01
Mo3Os1      ,  1.102250000000000e+01,  8.844190829887998e+00, -1.044345628529395e+03, -1.638457325046214e-01
C6Ca        ,  1.130300000000000e+01,  1.160821410532763e+01,  3.686209530665105e+02, -1.001074177739457e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.768871276051781e+01,  1.666082914670988e+02, -1.707374696809076e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837937196607295e+01,  4.143733260044841e+02, -4.431542740310489e+00
