# c0 + a0 * ((|EA_wtd_mean - IP_std|) / (w_log * lambda)) + a1 * ((((at_mass_std-3.751073e+01) / (V_molar-2.683081e+01))+1.373875e+01) * (((at_mass_wtd_mean-6.884801e+01) / (PE_wtd_mean-2.618150e+00))+1.631790e+02)) + a2 * ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)) + a3 * (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)) + a4 * ((((ThermalCond_std-3.910943e+01) / (at_mass_wtd_mean-1.519938e+01))-1.728271e+00) * (((PE_range-1.019775e+00) * (lambda4w_low-3.957664e-02))-4.394370e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.994712139613245; Max AE: 2.54514057451505
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.613300514566863e-03, -4.353059507755645e-04, -6.957308091196859e-02,  3.796627450874334e+01,  3.201383703922447e+01,  3.972869351912296e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|23|abd|1|0|mult|div; ((|EA_wtd_mean - IP_std|) / (w_log * lambda)); $\left(\frac{ \left(\left|EA_{wtd, mean} - IP_{std}\right|\right) }{ \left(w_{log} lambda\right) } \right)$; (abs(EA_wtd_mean - IP_std) ./ (w_log .* lambda)); (abs(newdata$EA_wtd_mean - newdata$IP_std) / (newdata$w_log * newdata$lambda)); EA_wtd_mean,IP_std,w_log,lambda
# 1;  2; cm^-3 * g^2 * mol^-1;                             11|6|div|8|26|div|mult:1.3738751529910e+01,1.6317899203352e+02,-6.8848006397260e+01,-2.6181499088309e+00,-3.7510730904364e+01,-2.6830813056020e+01; ((((at_mass_std-3.751073e+01) / (V_molar-2.683081e+01))+1.373875e+01) * (((at_mass_wtd_mean-6.884801e+01) / (PE_wtd_mean-2.618150e+00))+1.631790e+02)); $\left(\left(\left(\frac{ at_{mass, std} -3.751e+01 }{ V_{molar}-2.683e+01 } \right)+1.374e+01\right) * \left(\left(\frac{ at_{mass, wtd, mean} -6.885e+01 }{ PE_{wtd, mean}-2.618e+00 } \right)+1.632e+02\right)\right)$; ((((at_mass_std-3.751073e+01) ./ (V_molar-2.683081e+01))+1.373875e+01) .* (((at_mass_wtd_mean-6.884801e+01) ./ (PE_wtd_mean-2.618150e+00))+1.631790e+02)); ((((newdata$at_mass_std-3.751073e+01) / (newdata$V_molar-2.683081e+01))+1.373875e+01) * (((newdata$at_mass_wtd_mean-6.884801e+01) / (newdata$PE_wtd_mean-2.618150e+00))+1.631790e+02)); at_mass_std,V_molar,at_mass_wtd_mean,PE_wtd_mean
# 2;  2; AA^-1 * W * mK^-1;                                31|4|div|38|2|div|mult:-1.8909203771029e-01,7.0387120005639e+02,-4.6720419352434e+01,-4.7354160625599e-02,8.6884182191637e+00,4.6107965185117e+01; ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)); $\left(\left(\left(\frac{ EA_{mean} +8.688e+00 }{ L_{avg}+4.611e+01 } \right)-1.891e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -4.672e+01 }{ lambda4w_{low}-4.735e-02 } \right)+7.039e+02\right)\right)$; ((((EA_mean+8.688418e+00) ./ (L_avg+4.610797e+01))-1.890920e-01) .* (((ThermalCond_wtd_mean-4.672042e+01) ./ (lambda4w_low-4.735416e-02))+7.038712e+02)); ((((newdata$EA_mean+8.688418e+00) / (newdata$L_avg+4.610797e+01))-1.890920e-01) * (((newdata$ThermalCond_wtd_mean-4.672042e+01) / (newdata$lambda4w_low-4.735416e-02))+7.038712e+02)); EA_mean,L_avg,ThermalCond_wtd_mean,lambda4w_low
# 3;  2; AA * cm^-3 * mol;                                 28|sin|13|6|div|mult:-6.3188233668673e-01,-2.2050156847075e-02,-1.4993021937233e+00,-8.0966400155802e+00,7.4213423504781e+01,-2.9003196160783e+00; (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)); $\left(\left(\left(\sin{ \left(7.421e+01PE_{wtd, range}-2.900e+00 \right)}\right)-6.319e-01\right) * \left(\left(\frac{ at_{rad, mean} -1.499e+00 }{ V_{molar}-8.097e+00 } \right)-2.205e-02\right)\right)$; ((sin(7.421342e+01.*PE_wtd_range-2.900320e+00)-6.318823e-01) .* (((at_rad_mean-1.499302e+00) ./ (V_molar-8.096640e+00))-2.205016e-02)); ((sin(7.421342e+01*newdata$PE_wtd_range-2.900320e+00)-6.318823e-01) * (((newdata$at_rad_mean-1.499302e+00) / (newdata$V_molar-8.096640e+00))-2.205016e-02)); PE_wtd_range,at_rad_mean,V_molar
# 4;  2; W * eV * g^-1 * mK^-1 * mol;                      41|8|div|27|2|mult|mult:-1.7282706655044e+00,-4.3943701505882e-03,-1.0197749128922e+00,-3.9576643659929e-02,-3.9109432904049e+01,-1.5199378698181e+01; ((((ThermalCond_std-3.910943e+01) / (at_mass_wtd_mean-1.519938e+01))-1.728271e+00) * (((PE_range-1.019775e+00) * (lambda4w_low-3.957664e-02))-4.394370e-03)); $\left(\left(\left(\frac{ ThermalCond_{std} -3.911e+01 }{ at_{mass, wtd, mean}-1.520e+01 } \right)-1.728e+00\right) * \left(\left(\left(PE_{range}-1.020e+00\right) * \left(lambda4w_{low}-3.958e-02\right)\right)-4.394e-03\right)\right)$; ((((ThermalCond_std-3.910943e+01) ./ (at_mass_wtd_mean-1.519938e+01))-1.728271e+00) .* (((PE_range-1.019775e+00) .* (lambda4w_low-3.957664e-02))-4.394370e-03)); ((((newdata$ThermalCond_std-3.910943e+01) / (newdata$at_mass_wtd_mean-1.519938e+01))-1.728271e+00) * (((newdata$PE_range-1.019775e+00) * (newdata$lambda4w_low-3.957664e-02))-4.394370e-03)); ThermalCond_std,at_mass_wtd_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.842540463075901e+00,  1.235091792367334e+02,  1.959519016058405e+03, -1.014264645433131e+01,  1.217149397977142e-02, -1.962578634871739e-02
B1Hf1       ,  3.100000000000000e+00,  5.577352169343358e+00,  5.148845547893133e+01,  1.255967131400273e+03, -1.261026850523927e+01,  5.434017938791167e-02, -1.401606390266543e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.155886447124787e+00,  8.394415956418204e+00,  2.850415858490092e+03,  7.249319711844115e+00,  3.385597082476335e-03, -4.524484996929030e-03
C2Y1        ,  3.150000000000000e+00,  3.205380955095283e+00,  1.205638124032583e+02,  2.996912077091675e+03,  1.779084133190635e-02,  2.533460646302057e-02,  1.167579901578928e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.812341640656727e+00,  1.227245013500566e+02,  1.021500688751777e+03, -6.787120033605518e+00,  3.914000900643573e-03,  1.483579555762714e-02
In1Sb1      ,  3.320000000000000e+00,  2.366831312399269e+00,  9.136418799646955e+01,  7.692812008961369e+02, -1.464131272260905e+00, -2.831068249730664e-03, -2.065749044050360e-02
Bi2K1       ,  3.575000000000000e+00,  4.711868132881333e+00,  1.461835670476345e+02,  1.197227614436768e+03, -9.516318775155035e+00,  2.580390650340573e-02,  1.827825669857643e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.672471704332072e+00,  9.979103688526203e+01,  1.866370241237554e+03,  1.147250747053884e+01,  2.392335635306655e-02,  1.933211452519523e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.950080153935591e+00,  4.758452759344970e+02,  6.471508592817701e+02, -1.261654366060491e+01,  4.167343183006497e-02, -1.690816853162247e-03
C1W2        ,  3.835000000000000e+00,  4.682765491391673e+00,  5.121726854979254e+01, -4.324771115569617e+02, -1.343071004805591e+01,  3.834639489338382e-02, -4.778977797155284e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.788135784597397e+00,  1.014766095739771e+02,  2.165770375264869e+03,  8.641060802368216e+00,  5.883430101673467e-02, -6.353487741889855e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.231127535421963e+00,  2.897463866921190e+01,  1.910399370335619e+03, -6.085681896024806e+00,  1.164714412507383e-02,  1.299082268812375e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.297660389852202e+00,  2.666223047077397e+02,  9.208488147880303e+02, -1.318419097051434e+01,  2.378684014415713e-02,  2.088262469513551e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.716901213666287e+00,  4.317602866888305e+01,  1.370285208816549e+03, -6.984170791793288e+00, -6.319988804215864e-03,  1.187290888597149e-02
Rh1Se2      ,  4.350000000000000e+00,  3.296835527743351e+00,  5.138046677355126e+01,  4.413112181050049e+02,  4.936713687208729e+00,  2.707362590999256e-02, -2.588119283742352e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.350194087347156e+00,  1.715130147426723e+02,  1.121608606138904e+03, -1.162061880138560e+01,  5.667873951514259e-03,  3.049195362445051e-02
B2Nb1       ,  4.597500000000000e+00,  4.432727985395789e+00,  1.287003305564026e+01,  2.753267037126303e+03, -8.525110077753488e-01,  7.679386154944405e-02, -3.846471414651189e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.929198841636145e+00,  2.905019439195500e+02,  6.784219636493384e+02, -1.522777659350948e+01,  9.348248319108009e-03,  2.369181073187243e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.581077365765045e+00,  4.718677647225115e+01,  2.400069368022147e+03,  8.022103491478413e+00,  3.938607636038065e-02,  8.687710096676471e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.037383107709778e+00,  4.086150315281000e+01,  1.395938410103511e+03, -2.118664960368196e+00,  1.605667042275756e-02,  5.790916176375423e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.472897798743647e+00,  7.694636626734761e+01,  2.507223143948250e+03,  5.219811400693367e+00,  3.511742410980587e-02,  3.530309849119936e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.106459159805395e+00,  1.450238997472276e+01, -1.075499447316067e+02, -1.071242937210109e+01,  3.992124032114186e-02, -6.491805845255025e-02
N1Ti1       ,  5.387500000000000e+00,  4.686212411412559e+00,  1.645802287076083e+02,  4.195352742332537e+03, -1.804619031691926e+01,  3.865978827400859e-03,  6.952361598626346e-02
Ga1         ,  5.527454545000000e+00,  6.320201461419930e+00,  3.661391577774182e+01,  2.605526898546907e+03, -1.231703643819213e+01,  1.102635021592246e-01, -4.121831010014903e-02
B6Y1        ,  5.692857143000000e+00,  6.143429646834972e+00,  8.950689622811903e+01,  3.193777868922959e+03, -3.031654966162550e+01,  3.035657376458889e-02,  2.783249734294096e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.710928303305034e+00,  1.921873534571430e+01,  5.170048828391534e+02, -1.386052804522478e+01, -6.625222097209363e-03,  1.178955484193761e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.705434680385894e+00,  6.160078534448039e+01,  3.343742559450438e+02, -1.770170928988997e+01,  1.589099822095755e-02,  1.407580363941998e-02
Nb1S2       ,  5.821818182000000e+00,  4.823727171892708e+00,  5.115333901472960e+00,  2.629159317993420e+03,  1.595440722442506e+00,  4.360695462552437e-02,  1.513663835543383e-02
C1Mo2       ,  6.021666667000000e+00,  3.476526092484947e+00,  9.778553552533324e+01,  2.120818968252991e+03, -7.893413748110508e+00,  5.482833978009020e-02, -4.864302645236634e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.835022384155902e+00,  1.731666055463029e+01,  1.146515296492796e+03,  8.977813968716548e+00,  1.112065417759022e-02,  2.118342175674421e-02
Pb1         ,  6.470100000000000e+00,  5.930540144604090e+00,  7.858674830956630e+01, -5.785951426493749e+03, -1.618138148972418e+01,  2.248393238300431e-02, -6.311927624267176e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.804352441737426e+00,  1.863945837968611e+01,  8.944705041247914e+02, -5.052973354611962e+00,  2.265481117464537e-02,  6.661026155964911e-02
Ag1B2       ,  6.700000000000000e+00,  6.661553166458321e+00,  2.012081860578421e+01,  2.541516214717919e+03, -5.183167637407404e+00, -1.898546479763180e-03,  1.136870209524026e-01
Nb1Se2      ,  6.814619048000000e+00,  5.179532873305238e+00,  6.781334078838652e+00,  1.355682761065665e+03,  2.435336047669419e+00,  1.954100528760233e-02,  3.964479341270727e-02
Li1Pb1      ,  7.200000000000000e+00,  8.360240085765311e+00,  1.114307516946095e+02, -7.388084751142223e+03, -1.691225343113504e+00,  2.054554172614655e-02,  3.156501010442714e-02
Tc1         ,  7.794166667000000e+00,  6.607105738048149e+00,  3.309698475637129e+01,  1.933320103981463e+03, -9.673869800483925e-01,  1.110356790401870e-01, -1.837370272569685e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.460871898416691e+00,  5.585693375798525e+01, -9.753034525557323e+03, -4.121932944392907e+00,  4.073280505880715e-03,  5.323460848302063e-03
C1Ta1       ,  8.637499999999999e+00,  8.370145227717995e+00,  5.363143396933905e+01,  1.201836984695403e+03, -1.897220160424781e+00,  1.277230008598947e-01,  9.182326165892251e-03
Hf1N1       ,  8.830000000000000e+00,  9.501407941661066e+00,  2.057875609280936e+02,  1.054817727316315e+03, -2.060661329072865e+01,  1.090032986433821e-01,  5.549248193470192e-02
N1Zr1       ,  9.850000000000000e+00,  8.178237273843015e+00,  1.736259690554571e+02,  2.739390343131084e+03, -1.378403248403493e+01,  9.232798703065345e-02,  6.502607731739110e-02
C2I2Y2      ,  9.917500000000000e+00,  9.238929080950046e+00,  6.289904759323625e+01,  2.128011785939852e+03, -7.151748970669829e+01,  4.148740667207786e-02,  1.797718223171022e-03
C1Mo1       ,  1.015200000000000e+01,  1.088058385511810e+01,  4.986480379088914e+01,  2.950448214745055e+03, -1.858159656318240e+01,  1.583665716521006e-01,  3.799811456846016e-02
Mo3Os1      ,  1.102250000000000e+01,  1.149376816910504e+01,  1.577031717106775e+00,  7.391541183731742e+02, -8.228772171437114e+01,  3.599903171935887e-02,  2.378118392970648e-02
C6Ca        ,  1.130300000000000e+01,  9.519252447945687e+00,  6.508541997536106e+01,  4.251267246266669e+03,  1.412215692460905e+01,  1.447564629016925e-02,  2.580243681376528e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.705900425353438e+01,  2.714830993854212e+01,  1.600893142900441e+03,  3.175007323465066e-01, -2.368900484086542e-03,  4.396405516254686e-01
