# c0 + a0 * ((((ThermalCond_mean-4.545096e+02) / (V_molar-2.772245e+01))+2.445319e+02) * (((at_mass_wtd_range-2.444488e+02) / (lambda+6.910947e-01))+1.805843e+02)) + a1 * ((((V_molar-7.135605e+01) / (IP_mean-9.234825e+00))+5.380420e+00) * (((PE_wtd_mean-2.304294e+00) / (ThermalCond_mean+1.096283e+02))+1.268855e-04)) + a2 * (((sin(1.031033e+01*PE_wtd_std-8.643486e-01))-3.617842e-01) * (|EA_wtd_mean - (3.671093e-01*IP_wtd_std+4.944330e-01)|-3.813038e-01)) + a3 * ((((EA_wtd_range-7.323034e-01) * (lambda4w_low-1.684399e-02))+3.365720e-02) * (((IP_std+3.371336e+00) / (density-2.699349e+00))+1.725104e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20964900038576; Max AE: 3.47721379356881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.399803648934847e-05,  1.221312556783968e+01,  4.869755964603707e+00, -3.699036283797284e+00,  5.825467330970480e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            37|6|div|10|0|div|mult:2.4453193990177e+02,1.8058426312579e+02,-2.4444875357046e+02,6.9109472994444e-01,-4.5450955404327e+02,-2.7722450625874e+01; ((((ThermalCond_mean-4.545096e+02) / (V_molar-2.772245e+01))+2.445319e+02) * (((at_mass_wtd_range-2.444488e+02) / (lambda+6.910947e-01))+1.805843e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -4.545e+02 }{ V_{molar}-2.772e+01 } \right)+2.445e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -2.444e+02 }{ lambda+6.911e-01 } \right)+1.806e+02\right)\right)$; ((((ThermalCond_mean-4.545096e+02) ./ (V_molar-2.772245e+01))+2.445319e+02) .* (((at_mass_wtd_range-2.444488e+02) ./ (lambda+6.910947e-01))+1.805843e+02)); ((((newdata$ThermalCond_mean-4.545096e+02) / (newdata$V_molar-2.772245e+01))+2.445319e+02) * (((newdata$at_mass_wtd_range-2.444488e+02) / (newdata$lambda+6.910947e-01))+1.805843e+02)); ThermalCond_mean,V_molar,at_mass_wtd_range,lambda
# 1;  2; W^-1 * cm^3 * eV^-1 * mK * mol^-1;                6|19|div|26|37|div|mult:5.3804203573828e+00,1.2688547614576e-04,-2.3042939905724e+00,1.0962828166860e+02,-7.1356050319393e+01,-9.2348245538688e+00; ((((V_molar-7.135605e+01) / (IP_mean-9.234825e+00))+5.380420e+00) * (((PE_wtd_mean-2.304294e+00) / (ThermalCond_mean+1.096283e+02))+1.268855e-04)); $\left(\left(\left(\frac{ V_{molar} -7.136e+01 }{ IP_{mean}-9.235e+00 } \right)+5.380e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -2.304e+00 }{ ThermalCond_{mean}+1.096e+02 } \right)+1.269e-04\right)\right)$; ((((V_molar-7.135605e+01) ./ (IP_mean-9.234825e+00))+5.380420e+00) .* (((PE_wtd_mean-2.304294e+00) ./ (ThermalCond_mean+1.096283e+02))+1.268855e-04)); ((((newdata$V_molar-7.135605e+01) / (newdata$IP_mean-9.234825e+00))+5.380420e+00) * (((newdata$PE_wtd_mean-2.304294e+00) / (newdata$ThermalCond_mean+1.096283e+02))+1.268855e-04)); V_molar,IP_mean,PE_wtd_mean,ThermalCond_mean
# 2;  2; eV;                                               30|sin|32|24|abd|mult:-3.6178422750036e-01,-3.8130382280016e-01,3.6710934164598e-01,4.9443300263069e-01,1.0310329702003e+01,-8.6434856687919e-01; (((sin(1.031033e+01*PE_wtd_std-8.643486e-01))-3.617842e-01) * (|EA_wtd_mean - (3.671093e-01*IP_wtd_std+4.944330e-01)|-3.813038e-01)); $\left(\left(\left(\sin{ \left(1.031e+01PE_{wtd, std}-8.643e-01 \right)}\right)-3.618e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.671e-01IP_{wtd, std}+4.944e-01\right)\right|\right)-3.813e-01\right)\right)$; ((sin(1.031033e+01.*PE_wtd_std-8.643486e-01)-3.617842e-01) .* (abs(EA_wtd_mean - (3.671093e-01.*IP_wtd_std+4.944330e-01))-3.813038e-01)); ((sin(1.031033e+01*newdata$PE_wtd_std-8.643486e-01)-3.617842e-01) * (abs(newdata$EA_wtd_mean - (3.671093e-01*newdata$IP_wtd_std+4.944330e-01))-3.813038e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 3;  2; cm^3 * eV^3 * g^-1;                               34|2|mult|23|5|div|mult:3.3657195893443e-02,1.7251042932918e+01,3.3713355133875e+00,-2.6993491637430e+00,-7.3230341479024e-01,-1.6843985171697e-02; ((((EA_wtd_range-7.323034e-01) * (lambda4w_low-1.684399e-02))+3.365720e-02) * (((IP_std+3.371336e+00) / (density-2.699349e+00))+1.725104e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.684e-02\right)\right)+3.366e-02\right) * \left(\left(\frac{ IP_{std} +3.371e+00 }{ density-2.699e+00 } \right)+1.725e+01\right)\right)$; ((((EA_wtd_range-7.323034e-01) .* (lambda4w_low-1.684399e-02))+3.365720e-02) .* (((IP_std+3.371336e+00) ./ (density-2.699349e+00))+1.725104e+01)); ((((newdata$EA_wtd_range-7.323034e-01) * (newdata$lambda4w_low-1.684399e-02))+3.365720e-02) * (((newdata$IP_std+3.371336e+00) / (newdata$density-2.699349e+00))+1.725104e+01)); EA_wtd_range,lambda4w_low,IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.309089345345857e+00,  9.863452641215894e+03,  2.893821992786788e-02, -4.874605649443122e-01,  3.847313672429877e-01
B1Hf1       ,  3.100000000000000e+00,  1.718754089639432e+00,  1.122121358287736e+04, -1.748530913435120e-01, -4.209835383063828e-02,  7.626239913719435e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.599315624010738e+00,  1.049747564392857e+04, -1.028949942120457e-01, -1.602161503690663e-01,  5.882642396928650e-01
C2Y1        ,  3.150000000000000e+00,  2.142272690178899e+00,  5.333119503428224e+03, -9.244918052870939e-02, -4.126206965700832e-02,  7.716787625779878e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.852382502804157e+00,  3.050497739027811e+03, -3.590247053731807e-02,  1.166257099798542e-02,  7.780778286412684e-01
In1Sb1      ,  3.320000000000000e+00,  3.845679620657541e+00,  1.028042435990323e+04, -5.512216460937087e-02, -6.799070343796156e-03,  6.055100602625016e-01
Bi2K1       ,  3.575000000000000e+00,  5.451172339571884e+00,  1.753821690068622e+04, -3.191309401311140e-02,  2.318183245901680e-01,  7.466790742558117e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.604197482423520e+00,  1.772926423173941e+04, -4.168113982749900e-02, -3.421664813346214e-02,  5.980212098919568e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.683619007212105e+00,  1.926683687949253e+03, -1.086917396758182e-01, -7.782772980208068e-02,  4.370016315274651e-01
C1W2        ,  3.835000000000000e+00,  4.423730299744248e+00,  1.765620325867629e+04, -7.004732099977511e-02,  8.573372222829680e-02,  7.092093308242623e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.831630469332236e+00,  5.682124569790379e+03, -2.083408490466695e-02,  5.321652927084167e-02,  6.846776932631129e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.090531891462808e+00,  1.421585378665048e+04, -3.772539211199898e-02,  3.487080210673897e-01,  6.241019605898106e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.841136693034015e+00,  4.316131250696577e+03, -3.413597446830361e-02,  1.794760529774993e-01,  7.696967315871390e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.978486384043236e+00, -6.922016325998979e+03, -1.758958704133994e-02,  3.330650929052643e-01,  7.038176139807688e-01
Rh1Se2      ,  4.350000000000000e+00,  4.630436201274070e+00,  3.767725357173405e+03,  6.537267573395958e-02,  3.245276566778318e-02,  6.773741779447334e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.922166801493152e+00,  1.521957549635077e+04, -2.096043026955696e-02, -2.670884839727539e-03,  5.582296738108405e-01
B2Nb1       ,  4.597500000000000e+00,  2.712464991826282e+00,  9.616343413384009e+03, -9.806731535091667e-02, -6.113402370861625e-02,  6.816649883045113e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.279388115552908e+00,  1.731797192359163e+03, -3.427317239771070e-02,  1.120146952471856e-01,  7.666230352268418e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.037012882332230e+00,  9.711596444186980e+03, -5.036852997163967e-02,  4.231104772110243e-02,  8.900190451731522e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.203389572596254e+00,  1.011931450678257e+04, -4.566887167414175e-02,  1.101849644261891e-01,  6.899331285921659e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.437688590975481e+00,  7.481597885631155e+03,  1.394338904563975e-02, -1.959881067017070e-02,  5.855268834830712e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.101578974382357e+00,  6.292181407603226e+03, -1.908888099013959e-02,  8.645499534915588e-02,  6.767224463008291e-01
N1Ti1       ,  5.387500000000000e+00,  4.669717902494812e+00,  4.267153219434533e+03, -3.026874273796089e-04,  2.836218110614747e-01,  7.932676172722971e-01
Ga1         ,  5.527454545000000e+00,  5.160922839599812e+00,  1.587323925060916e+04, -8.288931842729326e-02,  2.097544198337872e-01,  5.854803333620580e-01
B6Y1        ,  5.692857143000000e+00,  5.598684075133146e+00,  1.782074344734170e+04, -5.777771873142777e-02,  5.003483199041728e-02,  3.892659941207042e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.892237488122708e+00,  1.158060075111665e+04, -1.719702832107303e-02,  3.630632729411623e-01,  6.974204764561853e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.556988322466972e+00,  1.738770946167269e+04, -1.374787819872900e-02,  3.257220561880911e-01,  6.275072051355174e-01
Nb1S2       ,  5.821818182000000e+00,  5.104148313324462e+00,  1.487258440762741e+04, -1.524757030355247e-02, -1.923523337481104e-01,  2.693629523323285e-01
C1Mo2       ,  6.021666667000000e+00,  3.600808027695406e+00,  4.384276630314874e+02,  5.852433064311505e-02, -4.159077479828783e-02,  7.510331083215114e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.327651788651406e+00,  7.961367771860851e+03, -4.310640758170393e-02,  3.371627910031839e-01,  6.384379182611329e-01
Pb1         ,  6.470100000000000e+00,  5.162121610763751e+00,  7.522758541267511e+03,  1.049236020626781e-02,  2.771018268747252e-01,  7.699392005080853e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.554646993749540e+00,  2.065984762395036e+04, -8.729367725477849e-02, -1.934700689956451e-01,  5.529137004748026e-02
Ag1B2       ,  6.700000000000000e+00,  5.040970381371694e+00,  9.231961543414300e+03, -3.513561513253500e-02,  2.607577128267765e-01,  6.739576917324458e-01
Nb1Se2      ,  6.814619048000000e+00,  8.165835507964422e+00,  2.036493240728328e+04, -1.567080862869601e-02, -2.350969504320424e-01, -4.764372967491615e-01
Li1Pb1      ,  7.200000000000000e+00,  5.631334176782273e+00,  3.832834541945133e+04, -7.924528137664762e-02,  2.289674725170723e-03,  7.678324116422522e-01
Tc1         ,  7.794166667000000e+00,  6.043134025850170e+00,  1.319576971688302e+04, -8.986403811205831e-02,  3.656255095085638e-01,  4.611190163743999e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.785987192620726e+00,  5.276796454552339e+04, -1.122626483694680e-01,  7.797970694089320e-03,  4.505123660594609e-01
C1Ta1       ,  8.637499999999999e+00,  7.994372213536155e+00,  1.801817426073605e+04,  2.013846061571331e-01,  8.197116021516417e-02,  6.443524650777224e-01
Hf1N1       ,  8.830000000000000e+00,  9.919366361429422e+00,  1.913642271769454e+04,  3.390902352208333e-02,  9.271558887278765e-01,  7.120895848954907e-01
N1Zr1       ,  9.850000000000000e+00,  8.599028561111394e+00,  9.433044931510274e+03,  3.178967990310705e-02,  8.553786964345730e-01,  7.209616582009941e-01
C2I2Y2      ,  9.917500000000000e+00,  9.162740474360598e+00,  2.059394810305304e+04,  3.189598952980382e-01,  1.086561243146025e-01,  8.172787103912004e-01
C1Mo1       ,  1.015200000000000e+01,  1.054528992262640e+01,  2.172729905259903e+04,  3.332114199045335e-01, -6.939828783999014e-02,  2.849663973053321e-01
Mo3Os1      ,  1.102250000000000e+01,  7.619951080766508e+00,  1.607268819583717e+04, -1.497628335265438e-02,  2.954348340977679e-01,  2.627997195783291e-01
C6Ca        ,  1.130300000000000e+01,  1.404265012800929e+01,  3.723057140642981e+03,  1.214859893382515e-02,  4.197600368296460e-01, -1.534108073941276e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.846333557451411e+01,  2.304614743320692e+04, -6.284921213140679e-02,  3.381492936369564e-04, -3.037957291866086e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.729242429675664e+01, -6.071988578692790e+02, -1.146579672998494e-01,  3.323401126182288e-03, -8.896420024280358e+00
