# c0 + a0 * ((((ThermalCond_wtd_mean-9.760888e+01) / (IP_mean-9.281376e+00))+1.157401e+02) * (((IP_wtd_std+1.024732e+00) * (at_mass_range-3.252660e+01))-4.037945e+02)) + a1 * ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82836186048147; Max AE: 5.28106642490216
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.373489149302468e-05,  2.706606094757837e-03,  4.609814582502503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|9|mult|mult:1.1574010471329e+02,-4.0379449171740e+02,1.0247320665855e+00,-3.2526602031082e+01,-9.7608882426912e+01,-9.2813758288291e+00; ((((ThermalCond_wtd_mean-9.760888e+01) / (IP_mean-9.281376e+00))+1.157401e+02) * (((IP_wtd_std+1.024732e+00) * (at_mass_range-3.252660e+01))-4.037945e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.761e+01 }{ IP_{mean}-9.281e+00 } \right)+1.157e+02\right) * \left(\left(\left(IP_{wtd, std}+1.025e+00\right) * \left(at_{mass, range}-3.253e+01\right)\right)-4.038e+02\right)\right)$; ((((ThermalCond_wtd_mean-9.760888e+01) ./ (IP_mean-9.281376e+00))+1.157401e+02) .* (((IP_wtd_std+1.024732e+00) .* (at_mass_range-3.252660e+01))-4.037945e+02)); ((((newdata$ThermalCond_wtd_mean-9.760888e+01) / (newdata$IP_mean-9.281376e+00))+1.157401e+02) * (((newdata$IP_wtd_std+1.024732e+00) * (newdata$at_mass_range-3.252660e+01))-4.037945e+02)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_range
# 1;  2; eV;                                               23|0|mult|34|1|div|mult:-9.2030700719976e+01,-9.1745868211070e+01,-5.6845573428439e+00,-5.9907978792872e-02,8.7477165783733e+01,4.0955391375011e-01; ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01)); $\left(\left(\left(\left(IP_{std}+8.748e+01\right) * \left(lambda+4.096e-01\right)\right)-9.203e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.685e+00 }{ w_{log}-5.991e-02 } \right)-9.175e+01\right)\right)$; ((((IP_std+8.747717e+01) .* (lambda+4.095539e-01))-9.203070e+01) .* (((EA_wtd_range-5.684557e+00) ./ (w_log-5.990798e-02))-9.174587e+01)); ((((newdata$IP_std+8.747717e+01) * (newdata$lambda+4.095539e-01))-9.203070e+01) * (((newdata$EA_wtd_range-5.684557e+00) / (newdata$w_log-5.990798e-02))-9.174587e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.877238113549102e+00, -2.471212443041311e+04,  3.734727689577375e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.415051778132208e+00, -4.190665514005510e+04,  8.089601957194252e+01
Re1         ,  2.581333333000000e+00,  3.350658825480235e+00, -6.606725601794962e+04,  3.582405130407040e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.472406319624552e+00, -4.203399552323760e+04,  1.036737542489944e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.438144054711119e+00, -5.411216511382978e+04, -1.279101934685756e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.620880231865029e+00, -5.300428465211386e+04,  2.952625586393215e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.784045037274527e+00, -3.334454430663292e+04,  1.218908449674430e+03
B1Hf1       ,  3.100000000000000e+00,  5.757181010691313e-01, -2.618412895804637e+04, -1.164106494216779e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.267298562491922e+00, -2.834410452652247e+04,  1.335129362805164e+03
C2Y1        ,  3.150000000000000e+00,  3.238926906933293e+00, -2.858605462277628e+04, -1.502029517496337e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.172572311986606e+00, -3.390685169314700e+04, -1.084008154514087e+02
In1Sb1      ,  3.320000000000000e+00,  3.591501604676079e+00, -6.405670873978439e+04,  4.221645488508814e+02
Bi2K1       ,  3.575000000000000e+00,  4.861609803970921e+00, -9.578676752286374e+03,  2.124176264389134e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.247599001519052e+00, -1.850237297715055e+04,  4.662518000710788e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.808292611274307e+00, -3.619565768485476e+04,  5.244703379772931e+02
C1W2        ,  3.835000000000000e+00,  4.850395266940741e+00, -1.405606306883865e+04,  2.640799665193143e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.712161906766012e+00, -2.565403495008303e+04,  7.270298450424802e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.612164045400597e+00, -4.447103753721754e+04,  5.551510032097198e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.451024989129645e+00, -2.413564278475974e+04, -1.273093648839262e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.238063402975098e+00, -5.606312499741318e+04, -1.775166847922063e+02
Rh1Se2      ,  4.350000000000000e+00,  2.927198931666362e+00, -7.833054050398203e+04,  3.546347713894241e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.305381226073478e+00,  3.542851030220927e+03, -1.566356672035093e+02
B2Nb1       ,  4.597500000000000e+00,  5.127939413538584e+00, -4.783698484629796e+04,  7.876655300187492e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.039152784405666e+00, -3.980150403885728e+04, -8.422443832086283e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.409086568860596e+00, -3.437110187961868e+04,  3.542360229734533e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.404571557158262e+00, -5.572278774826961e+04,  2.492269467429956e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.761402575629530e+00, -5.448010888186394e+03,  1.239101803333588e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.229438029338197e+00, -2.091063474965688e+04, -2.493745063759450e+02
N1Ti1       ,  5.387500000000000e+00,  6.653305888525884e+00, -2.138746056924537e+04,  1.021572726446404e+03
Ga1         ,  5.527454545000000e+00,  4.853263392319552e+00, -5.972984260808554e+04,  8.344134646967613e+02
B6Y1        ,  5.692857143000000e+00,  5.868033188473476e+00, -4.901498502886876e+04,  1.075787796787846e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.661005601734320e+00, -3.657229614128608e+04,  1.052807284224944e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.614116305213865e+00, -4.746323125162601e+04,  2.237003308556709e+02
Nb1S2       ,  5.821818182000000e+00,  7.236275500349056e+00, -7.378310147926649e+04,  1.890014897319637e+03
C1Mo2       ,  6.021666667000000e+00,  4.481015184516767e+00,  7.008101346982270e+04, -9.210704091518185e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.566699867072772e+00, -4.817414026020002e+04,  2.150422553710919e+02
Pb1         ,  6.470100000000000e+00,  3.113524232313133e+00, -6.527236868067726e+04,  2.607198461987932e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.060873939202147e+00, -5.080812174956242e+04,  1.169385466550019e+03
Ag1B2       ,  6.700000000000000e+00,  4.272399689182801e+00, -2.157485184848744e+04,  1.442435208888549e+02
Nb1Se2      ,  6.814619048000000e+00,  6.156802422523407e+00, -8.667300039820040e+04,  1.651844393792032e+03
Li1Pb1      ,  7.200000000000000e+00,  4.710688774674787e+00, -7.997308231422684e+03,  1.369473446149042e+02
Tc1         ,  7.794166667000000e+00,  6.659616188724153e+00, -6.077291981192293e+04,  1.514800941936838e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.910308585585539e+00, -4.849757327452784e+04,  1.454424558785475e+03
C1Ta1       ,  8.637499999999999e+00,  5.622165630183113e+00, -4.057154358256810e+03,  4.245976952289678e+02
Hf1N1       ,  8.830000000000000e+00,  7.902550463424142e+00,  1.300031755157168e+04,  1.054520487658870e+03
N1Zr1       ,  9.850000000000000e+00,  6.962563680472720e+00, -8.988839390765725e+03,  9.812978048819324e+02
C2I2Y2      ,  9.917500000000000e+00,  1.048504433798087e+01,  2.055749626773798e+05, -3.915676190112408e+02
C1Mo1       ,  1.015200000000000e+01,  1.261722095716652e+01,  6.874967098448385e+04,  2.101577948427042e+03
Mo3Os1      ,  1.102250000000000e+01,  8.816957758161516e+00, -2.828361449141836e+04,  1.906922419022831e+03
C6Ca        ,  1.130300000000000e+01,  7.336349179323765e+00, -1.252140947850188e+04,  1.163428617491528e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.142793357509784e+01, -5.521202749282360e+04,  3.207223528384282e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.863184657147925e+01, -5.828151660405574e+04,  1.329641306038786e+04
