# c0 + a0 * ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)) + a1 * (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)) + a2 * ((((PE_mean-4.969581e-01) / (density-2.708263e+00))+1.036998e+01) * (((PE_wtd_std-4.827367e-01) * (lambda4w_low-3.113475e-02))+5.497313e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47534838294126; Max AE: 4.93992196750769
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.004638292926228e-02,  3.526636040033483e+01, -1.243661200514034e+01,  1.036012859434823e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                31|4|div|38|2|div|mult:-1.8909203771029e-01,7.0387120005639e+02,-4.6720419352434e+01,-4.7354160625599e-02,8.6884182191637e+00,4.6107965185117e+01; ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)); $\left(\left(\left(\frac{ EA_{mean} +8.688e+00 }{ L_{avg}+4.611e+01 } \right)-1.891e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -4.672e+01 }{ lambda4w_{low}-4.735e-02 } \right)+7.039e+02\right)\right)$; ((((EA_mean+8.688418e+00) ./ (L_avg+4.610797e+01))-1.890920e-01) .* (((ThermalCond_wtd_mean-4.672042e+01) ./ (lambda4w_low-4.735416e-02))+7.038712e+02)); ((((newdata$EA_mean+8.688418e+00) / (newdata$L_avg+4.610797e+01))-1.890920e-01) * (((newdata$ThermalCond_wtd_mean-4.672042e+01) / (newdata$lambda4w_low-4.735416e-02))+7.038712e+02)); EA_mean,L_avg,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * mol;                                 28|sin|13|6|div|mult:-6.3188233668673e-01,-2.2050156847075e-02,-1.4993021937233e+00,-8.0966400155802e+00,7.4213423504781e+01,-2.9003196160783e+00; (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)); $\left(\left(\left(\sin{ \left(7.421e+01PE_{wtd, range}-2.900e+00 \right)}\right)-6.319e-01\right) * \left(\left(\frac{ at_{rad, mean} -1.499e+00 }{ V_{molar}-8.097e+00 } \right)-2.205e-02\right)\right)$; ((sin(7.421342e+01.*PE_wtd_range-2.900320e+00)-6.318823e-01) .* (((at_rad_mean-1.499302e+00) ./ (V_molar-8.096640e+00))-2.205016e-02)); ((sin(7.421342e+01*newdata$PE_wtd_range-2.900320e+00)-6.318823e-01) * (((newdata$at_rad_mean-1.499302e+00) / (newdata$V_molar-8.096640e+00))-2.205016e-02)); PE_wtd_range,at_rad_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 25|5|div|30|2|mult|mult:1.0369977221610e+01,5.4973131337953e-02,-4.8273665823990e-01,-3.1134750486384e-02,-4.9695805292619e-01,-2.7082627613385e+00; ((((PE_mean-4.969581e-01) / (density-2.708263e+00))+1.036998e+01) * (((PE_wtd_std-4.827367e-01) * (lambda4w_low-3.113475e-02))+5.497313e-02)); $\left(\left(\left(\frac{ PE_{mean} -4.970e-01 }{ density-2.708e+00 } \right)+1.037e+01\right) * \left(\left(\left(PE_{wtd, std}-4.827e-01\right) * \left(lambda4w_{low}-3.113e-02\right)\right)+5.497e-02\right)\right)$; ((((PE_mean-4.969581e-01) ./ (density-2.708263e+00))+1.036998e+01) .* (((PE_wtd_std-4.827367e-01) .* (lambda4w_low-3.113475e-02))+5.497313e-02)); ((((newdata$PE_mean-4.969581e-01) / (newdata$density-2.708263e+00))+1.036998e+01) * (((newdata$PE_wtd_std-4.827367e-01) * (newdata$lambda4w_low-3.113475e-02))+5.497313e-02)); PE_mean,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.239602110014789e+00, -6.909461038067850e+00,  5.111544618009950e-03,  7.063639847501020e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.243925508958768e+00, -4.376684029766099e+00,  5.175154420736151e-03,  6.115236873743803e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.111008088686496e+00,  3.901499735955954e-03,  1.988271886410659e-02,  6.392447031097706e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.543863518689546e+00, -1.381000923201990e+00,  2.284586364422096e-02,  6.206424750482399e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.158353461578334e+00, -1.014264645433131e+01,  1.217149397977142e-02,  5.903115028830063e-01
B1Hf1       ,  3.100000000000000e+00,  5.535205491927815e+00, -1.261026850523927e+01,  5.434017938791167e-02,  6.130775122952079e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.505312357412414e+00,  7.249319711844115e+00,  3.385597082476335e-03,  6.003584654902971e-01
C2Y1        ,  3.150000000000000e+00,  4.241605972457124e+00,  1.779084133190635e-02,  2.533460646302057e-02,  5.637174977425017e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.618629048271776e+00, -6.787120033605518e+00,  3.914000900643573e-03,  5.913946111904602e-01
In1Sb1      ,  3.320000000000000e+00,  2.476965199324613e+00, -1.464131272260905e+00, -2.831068249730664e-03,  6.340857958989751e-01
Bi2K1       ,  3.575000000000000e+00,  5.009963695065675e+00, -9.516318775155035e+00,  2.580390650340573e-02,  5.569650699006007e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.033344015733926e+00,  1.147250747053884e+01,  2.392335635306655e-02,  5.923531771564556e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.589143062115989e+00, -1.261654366060491e+01,  4.167343183006497e-02,  5.728569037789314e-01
C1W2        ,  3.835000000000000e+00,  4.096615709348433e+00, -1.343071004805591e+01,  3.834639489338382e-02,  6.880188368717132e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.889703669444803e+00,  8.641060802368216e+00,  5.883430101673467e-02,  6.384392735981357e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.916365839483480e+00, -6.085681896024806e+00,  1.164714412507383e-02,  5.854323620194595e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.244120346610290e+00, -1.318419097051434e+01,  2.378684014415713e-02,  5.530757421343616e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.297797228696255e+00, -6.984170791793288e+00, -6.319988804215864e-03,  5.892814105202148e-01
Rh1Se2      ,  4.350000000000000e+00,  2.428661219139430e+00,  4.936713687208729e+00,  2.707362590999256e-02,  6.867189137216885e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.065495417887434e+00, -1.162061880138560e+01,  5.667873951514259e-03,  5.072523589035305e-01
B2Nb1       ,  4.597500000000000e+00,  5.003889670651787e+00, -8.525110077753488e-01,  7.679386154944405e-02,  6.532481861439976e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.945038042096405e+00, -1.522777659350948e+01,  9.348248319108009e-03,  5.476909558809275e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.610209647982732e+00,  8.022103491478413e+00,  3.938607636038065e-02,  6.896575348204513e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.585817308886996e+00, -2.118664960368196e+00,  1.605667042275756e-02,  6.021717510715127e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.467861203306105e+00,  5.219811400693367e+00,  3.511742410980587e-02,  5.439666538637912e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.572739683285823e+00, -1.071242937210109e+01,  3.992124032114186e-02,  7.192982048535085e-01
N1Ti1       ,  5.387500000000000e+00,  5.099333038726564e+00, -1.804619031691926e+01,  3.865978827400859e-03,  5.356125054676375e-01
Ga1         ,  5.527454545000000e+00,  6.985838962605914e+00, -1.231703643819213e+01,  1.102635021592246e-01,  6.533649104303800e-01
B6Y1        ,  5.692857143000000e+00,  5.933168889096145e+00, -3.031654966162550e+01,  3.035657376458889e-02,  6.127947241335232e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.836706790115098e+00, -1.386052804522478e+01, -6.625222097209363e-03,  5.838128733192993e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.993437729842007e+00, -1.770170928988997e+01,  1.589099822095755e-02,  5.762863100776476e-01
Nb1S2       ,  5.821818182000000e+00,  4.398550233028461e+00,  1.595440722442506e+00,  4.360695462552437e-02,  5.940269009168984e-01
C1Mo2       ,  6.021666667000000e+00,  4.375565629057138e+00, -7.893413748110508e+00,  5.482833978009020e-02,  6.811392069355970e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.339338160626029e+00,  8.977813968716548e+00,  1.112065417759022e-02,  5.454951906445383e-01
Pb1         ,  6.470100000000000e+00,  3.275427514566155e+00, -1.618138148972418e+01,  2.248393238300431e-02,  7.245602566717584e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.622227290080759e+00, -5.052973354611962e+00,  2.265481117464537e-02,  3.932579503534461e-01
Ag1B2       ,  6.700000000000000e+00,  1.775109649039464e+00, -5.183167637407404e+00, -1.898546479763180e-03,  7.141113884040340e-01
Nb1Se2      ,  6.814619048000000e+00,  4.655587629015558e+00,  2.435336047669419e+00,  1.954100528760233e-02,  5.003850418796906e-01
Li1Pb1      ,  7.200000000000000e+00,  4.705077603292630e+00, -1.691225343113504e+00,  2.054554172614655e-02,  5.224961336341112e-01
Tc1         ,  7.794166667000000e+00,  6.890949132103328e+00, -9.673869800483925e-01,  1.110356790401870e-01,  5.992601274637248e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.556231878492308e+00, -4.121932944392907e+00,  4.073280505880715e-03,  5.818524357460644e-01
C1Ta1       ,  8.637499999999999e+00,  7.958256430180634e+00, -1.897220160424781e+00,  1.277230008598947e-01,  5.659974718881416e-01
Hf1N1       ,  8.830000000000000e+00,  9.606849196478361e+00, -2.060661329072865e+01,  1.090032986433821e-01,  4.857309800766872e-01
N1Zr1       ,  9.850000000000000e+00,  8.405780791733456e+00, -1.378403248403493e+01,  9.232798703065345e-02,  4.965935645020266e-01
C2I2Y2      ,  9.917500000000000e+00,  8.927559786700121e+00, -7.151748970669829e+01,  4.148740667207786e-02,  6.356409696055815e-01
C1Mo1       ,  1.015200000000000e+01,  1.084876870132733e+01, -1.858159656318240e+01,  1.583665716521006e-01,  5.144444572144440e-01
Mo3Os1      ,  1.102250000000000e+01,  1.123096836430711e+01, -8.228772171437114e+01,  3.599903171935887e-02,  4.955266208958959e-01
C6Ca        ,  1.130300000000000e+01,  1.076062289761868e+01,  1.412215692460905e+01,  1.447564629016925e-02, -7.069424981164321e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.662148332908439e+01,  3.175007323465066e-01, -2.368900484086542e-03, -5.119671666372694e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.836669856394796e+01, -6.914411055610301e-01, -6.165555589502503e-03, -2.265534513337608e+00
