# c0 + a0 * ((((ThermalCond_wtd_mean-7.475830e+01) / (IP_mean-9.299891e+00))+1.364053e+02) * ((at_rad_wtd_range - (0.000000e+00*at_rad_mean))-4.709032e-01)) + a1 * ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81490722686968; Max AE: 5.51849386923953
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.923523347131345e-02,  2.676213368533202e-03,  4.741379976292485e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|16|13|sub|mult:1.3640525431086e+02,-4.7090316608674e-01,0.0000000000000e+00,0.0000000000000e+00,-7.4758295446705e+01,-9.2998909103602e+00; ((((ThermalCond_wtd_mean-7.475830e+01) / (IP_mean-9.299891e+00))+1.364053e+02) * ((at_rad_wtd_range - (0.000000e+00*at_rad_mean))-4.709032e-01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -7.476e+01 }{ IP_{mean}-9.300e+00 } \right)+1.364e+02\right) * \left(\left(at_{rad, wtd, range} - \left(0.000e+00at_{rad, mean}\right)\right)-4.709e-01\right)\right)$; ((((ThermalCond_wtd_mean-7.475830e+01) ./ (IP_mean-9.299891e+00))+1.364053e+02) .* ((at_rad_wtd_range - (0.000000e+00.*at_rad_mean))-4.709032e-01)); ((((newdata$ThermalCond_wtd_mean-7.475830e+01) / (newdata$IP_mean-9.299891e+00))+1.364053e+02) * ((newdata$at_rad_wtd_range - (0.000000e+00*newdata$at_rad_mean))-4.709032e-01)); ThermalCond_wtd_mean,IP_mean,at_rad_wtd_range,at_rad_mean
# 1;  2; eV;                                               23|0|mult|34|1|div|mult:-9.2030700719976e+01,-9.1745868211070e+01,-5.6845573428439e+00,-5.9907978792872e-02,8.7477165783733e+01,4.0955391375011e-01; ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01)); $\left(\left(\left(\left(IP_{std}+8.748e+01\right) * \left(lambda+4.096e-01\right)\right)-9.203e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.685e+00 }{ w_{log}-5.991e-02 } \right)-9.175e+01\right)\right)$; ((((IP_std+8.747717e+01) .* (lambda+4.095539e-01))-9.203070e+01) .* (((EA_wtd_range-5.684557e+00) ./ (w_log-5.990798e-02))-9.174587e+01)); ((((newdata$IP_std+8.747717e+01) * (newdata$lambda+4.095539e-01))-9.203070e+01) * (((newdata$EA_wtd_range-5.684557e+00) / (newdata$w_log-5.990798e-02))-9.174587e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.102832937551784e+00, -1.684198959261240e+00, -5.875716480049543e+02
Be2Nb3      ,  2.300000000000000e+00,  2.517960577602095e+00, -1.584939137213696e+01, -5.984443716848228e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.588652066726961e+00, -1.252990319818906e+01,  1.266288300376135e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.795185395831894e+00, -2.666337803067372e+01,  3.734727689577375e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.530255359046025e+00, -6.187345942674083e+01,  8.089601957194252e+01
Re1         ,  2.581333333000000e+00,  2.831699129325191e+00, -7.310798594366045e+01,  3.582405130407040e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.129387864460111e+00, -4.815684862181369e+01,  1.036737542489944e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.342921399072162e+00, -5.240554026501174e+01, -1.279101934685756e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.978686635058669e+00, -3.957868503642430e+01,  2.952625586393215e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.352721180454315e+00, -4.207233493543168e+01,  1.218908449674430e+03
B1Hf1       ,  3.100000000000000e+00,  1.523010733404937e+00, -2.624474778353845e+00, -1.164106494216779e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.763458328348714e+00, -6.501841512601985e+01,  1.335129362805164e+03
C2Y1        ,  3.150000000000000e+00,  4.518755265613673e+00,  4.571157628457486e+00, -1.502029517496337e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.760569315555232e+00, -4.309154807253642e+01, -1.084008154514087e+02
In1Sb1      ,  3.320000000000000e+00,  3.244739967461033e+00, -6.694091472928974e+01,  4.221645488508814e+02
Bi2K1       ,  3.575000000000000e+00,  4.005596334880782e+00, -3.324202298816991e+01,  2.124176264389134e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.452513104958721e+00, -3.916521034366139e+01,  4.662518000710788e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.480727344914962e+00, -6.790445539770845e+01,  5.244703379772931e+02
C1W2        ,  3.835000000000000e+00,  4.233724439045298e+00, -3.095151389619914e+01,  2.640799665193143e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.909919638305269e+00, -1.980738381946242e+01,  7.270298450424802e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.572347350743859e+00, -1.668742872071351e+01,  5.551510032097198e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.509907921558136e+00, -2.270319179172952e+01, -1.273093648839262e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.222355543558477e+00, -2.660751104026664e+01, -1.775166847922063e+02
Rh1Se2      ,  4.350000000000000e+00,  3.179017820430353e+00, -6.400982611298710e+01,  3.546347713894241e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.163406608265606e+00, -4.046946772569188e+00, -1.566356672035093e+02
B2Nb1       ,  4.597500000000000e+00,  6.133266283081236e+00, -1.825080804231149e+01,  7.876655300187492e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.252550605566162e+00, -6.714036839552205e+00, -8.422443832086283e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.162267908498224e+00, -1.343494613017286e+01,  3.542360229734533e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.814306235486807e+00, -4.062823351474331e+01,  2.492269467429956e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.881424905519301e+00, -4.882477684725380e+00,  1.239101803333588e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.824230823303688e+00, -3.185325164862050e+01, -2.493745063759450e+02
N1Ti1       ,  5.387500000000000e+00,  7.383640735115379e+00, -2.336823831796971e+00,  1.021572726446404e+03
Ga1         ,  5.527454545000000e+00,  4.198103774381862e+00, -7.076151778340012e+01,  8.344134646967613e+02
B6Y1        ,  5.692857143000000e+00,  6.290001238047689e+00, -3.390871683447567e+01,  1.075787796787846e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.199422178446127e+00, -4.648147415849952e+01,  1.052807284224944e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.983192864600497e+00, -3.458261383012518e+01,  2.237003308556709e+02
Nb1S2       ,  5.821818182000000e+00,  8.056287216224080e+00, -4.442883961112745e+01,  1.890014897319637e+03
C1Mo2       ,  6.021666667000000e+00,  3.950868426450065e+00,  4.267769666043400e+01, -9.210704091518185e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.182702636036466e+00, -2.890708678231544e+01,  2.150422553710919e+02
Pb1         ,  6.470100000000000e+00,  2.528768037309450e+00, -7.417705004737769e+01,  2.607198461987932e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.846135748673325e+00, -5.160589263854264e+01,  1.169385466550019e+03
Ag1B2       ,  6.700000000000000e+00,  4.556059309703611e+00, -1.456209266433095e+01,  1.442435208888549e+02
Nb1Se2      ,  6.814619048000000e+00,  7.105239853799795e+00, -5.242298796053766e+01,  1.651844393792032e+03
Li1Pb1      ,  7.200000000000000e+00,  2.993151393550066e+00, -5.389872087118119e+01,  1.369473446149042e+02
Tc1         ,  7.794166667000000e+00,  6.057769862798272e+00, -6.977250809463892e+01,  1.514800941936838e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.168514032954809e+00, -3.734440352326822e+01,  1.454424558785475e+03
C1Ta1       ,  8.637499999999999e+00,  6.000870203967702e+00,  3.139428227058386e+00,  4.245976952289678e+02
Hf1N1       ,  8.830000000000000e+00,  7.737954238005610e+00,  4.446320814577435e+00,  1.054520487658870e+03
N1Zr1       ,  9.850000000000000e+00,  7.535202136606774e+00,  4.273196347858083e+00,  9.812978048819324e+02
C2I2Y2      ,  9.917500000000000e+00,  9.295596618965163e+00,  1.427832752276404e+02, -3.915676190112408e+02
C1Mo1       ,  1.015200000000000e+01,  1.136416789975782e+01,  2.544949614229673e+01,  2.101577948427042e+03
Mo3Os1      ,  1.102250000000000e+01,  8.148879259321918e+00, -4.322217143820577e+01,  1.906922419022831e+03
C6Ca        ,  1.130300000000000e+01,  7.717076359482475e+00, -3.514362578618357e+00,  1.163428617491528e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.119050613076047e+01, -5.439214041197374e+01,  3.207223528384282e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.913880861621964e+01, -3.024347355266462e+01,  1.329641306038786e+04
