# c0 + a0 * ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)) + a1 * (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)) + a2 * ((((PE_mean+5.388695e+00) / (density-2.710303e+00))+6.072217e+01) * (((lambda4w_low-3.092553e-02) * (PE_wtd_std-4.827065e-01))+5.837758e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47439059480148; Max AE: 4.93730081507477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.967062281318533e-02,  3.529959382453133e+01, -2.127394568430545e+00,  1.080332714495593e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                31|4|div|38|2|div|mult:-1.8909203771029e-01,7.0387120005639e+02,-4.6720419352434e+01,-4.7354160625599e-02,8.6884182191637e+00,4.6107965185117e+01; ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)); $\left(\left(\left(\frac{ EA_{mean} +8.688e+00 }{ L_{avg}+4.611e+01 } \right)-1.891e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -4.672e+01 }{ lambda4w_{low}-4.735e-02 } \right)+7.039e+02\right)\right)$; ((((EA_mean+8.688418e+00) ./ (L_avg+4.610797e+01))-1.890920e-01) .* (((ThermalCond_wtd_mean-4.672042e+01) ./ (lambda4w_low-4.735416e-02))+7.038712e+02)); ((((newdata$EA_mean+8.688418e+00) / (newdata$L_avg+4.610797e+01))-1.890920e-01) * (((newdata$ThermalCond_wtd_mean-4.672042e+01) / (newdata$lambda4w_low-4.735416e-02))+7.038712e+02)); EA_mean,L_avg,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * mol;                                 28|sin|13|6|div|mult:-6.3188233668673e-01,-2.2050156847075e-02,-1.4993021937233e+00,-8.0966400155802e+00,7.4213423504781e+01,-2.9003196160783e+00; (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)); $\left(\left(\left(\sin{ \left(7.421e+01PE_{wtd, range}-2.900e+00 \right)}\right)-6.319e-01\right) * \left(\left(\frac{ at_{rad, mean} -1.499e+00 }{ V_{molar}-8.097e+00 } \right)-2.205e-02\right)\right)$; ((sin(7.421342e+01.*PE_wtd_range-2.900320e+00)-6.318823e-01) .* (((at_rad_mean-1.499302e+00) ./ (V_molar-8.096640e+00))-2.205016e-02)); ((sin(7.421342e+01*newdata$PE_wtd_range-2.900320e+00)-6.318823e-01) * (((newdata$at_rad_mean-1.499302e+00) / (newdata$V_molar-8.096640e+00))-2.205016e-02)); PE_wtd_range,at_rad_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 25|5|div|2|30|mult|mult:6.0722174101262e+01,5.8377579257046e-02,-3.0925530249224e-02,-4.8270652493420e-01,5.3886946726086e+00,-2.7103031629296e+00; ((((PE_mean+5.388695e+00) / (density-2.710303e+00))+6.072217e+01) * (((lambda4w_low-3.092553e-02) * (PE_wtd_std-4.827065e-01))+5.837758e-02)); $\left(\left(\left(\frac{ PE_{mean} +5.389e+00 }{ density-2.710e+00 } \right)+6.072e+01\right) * \left(\left(\left(lambda4w_{low}-3.093e-02\right) * \left(PE_{wtd, std}-4.827e-01\right)\right)+5.838e-02\right)\right)$; ((((PE_mean+5.388695e+00) ./ (density-2.710303e+00))+6.072217e+01) .* (((lambda4w_low-3.092553e-02) .* (PE_wtd_std-4.827065e-01))+5.837758e-02)); ((((newdata$PE_mean+5.388695e+00) / (newdata$density-2.710303e+00))+6.072217e+01) * (((newdata$lambda4w_low-3.092553e-02) * (newdata$PE_wtd_std-4.827065e-01))+5.837758e-02)); PE_mean,density,lambda4w_low,PE_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.243671960251101e+00, -6.909461038067850e+00,  5.111544618009950e-03,  4.334634122040273e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.234249740065132e+00, -4.376684029766099e+00,  5.175154420736151e-03,  3.787113437107273e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.120567289297018e+00,  3.901499735955954e-03,  1.988271886410659e-02,  3.941130648819013e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.529780745888059e+00, -1.381000923201990e+00,  2.284586364422096e-02,  3.843298005003583e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.186049272887366e+00, -1.014264645433131e+01,  1.217149397977142e-02,  3.644632395089514e+00
B1Hf1       ,  3.100000000000000e+00,  5.517744608635526e+00, -1.261026850523927e+01,  5.434017938791167e-02,  3.799170204533334e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.516058510634746e+00,  7.249319711844115e+00,  3.385597082476335e-03,  3.714268304595429e+00
C2Y1        ,  3.150000000000000e+00,  4.250321282035611e+00,  1.779084133190635e-02,  2.533460646302057e-02,  3.500087756295515e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.616839260635984e+00, -6.787120033605518e+00,  3.914000900643573e-03,  3.665287822908736e+00
In1Sb1      ,  3.320000000000000e+00,  2.492814675161770e+00, -1.464131272260905e+00, -2.831068249730664e-03,  3.907401086503815e+00
Bi2K1       ,  3.575000000000000e+00,  4.951701251612107e+00, -9.516318775155035e+00,  2.580390650340573e-02,  3.490420290690200e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.025609984043290e+00,  1.147250747053884e+01,  2.392335635306655e-02,  3.677223444339848e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.593763493281220e+00, -1.261654366060491e+01,  4.167343183006497e-02,  3.553464615974552e+00
C1W2        ,  3.835000000000000e+00,  4.124092671734442e+00, -1.343071004805591e+01,  3.834639489338382e-02,  4.215754192735775e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.929954312625798e+00,  8.641060802368216e+00,  5.883430101673467e-02,  3.924129447910658e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.846857081761056e+00, -6.085681896024806e+00,  1.164714412507383e-02,  3.662509476891672e+00
Bi2Rb1      ,  4.250000000000000e+00,  5.189305839006779e+00, -1.318419097051434e+01,  2.378684014415713e-02,  3.465383435217395e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.233284841376674e+00, -6.984170791793288e+00, -6.319988804215864e-03,  3.682222804814171e+00
Rh1Se2      ,  4.350000000000000e+00,  2.506996801995671e+00,  4.936713687208729e+00,  2.707362590999256e-02,  4.187316521294828e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.038063712546371e+00, -1.162061880138560e+01,  5.667873951514259e-03,  3.184624484169822e+00
B2Nb1       ,  4.597500000000000e+00,  5.007958679415892e+00, -8.525110077753488e-01,  7.679386154944405e-02,  4.026312601539937e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.890907589941959e+00, -1.522777659350948e+01,  9.348248319108009e-03,  3.432996262826379e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.285248393100092e+00,  8.022103491478413e+00,  3.938607636038065e-02,  4.394805948053904e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.578531570329790e+00, -2.118664960368196e+00,  1.605667042275756e-02,  3.731887983479345e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.564504288244988e+00,  5.219811400693367e+00,  3.511742410980587e-02,  3.344366042048354e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.591632653030020e+00, -1.071242937210109e+01,  3.992124032114186e-02,  4.403151077583514e+00
N1Ti1       ,  5.387500000000000e+00,  5.160957455267058e+00, -1.804619031691926e+01,  3.865978827400859e-03,  3.307391395666770e+00
Ga1         ,  5.527454545000000e+00,  6.991279346420598e+00, -1.231703643819213e+01,  1.102635021592246e-01,  4.024848218261957e+00
B6Y1        ,  5.692857143000000e+00,  5.829268513199769e+00, -3.031654966162550e+01,  3.035657376458889e-02,  3.834646554560490e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.797393011648624e+00, -1.386052804522478e+01, -6.625222097209363e-03,  3.637189932010285e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.951327989745816e+00, -1.770170928988997e+01,  1.589099822095755e-02,  3.594177668039151e+00
Nb1S2       ,  5.821818182000000e+00,  4.468180714848368e+00,  1.595440722442506e+00,  4.360695462552437e-02,  3.649204986570273e+00
C1Mo2       ,  6.021666667000000e+00,  4.429153852146704e+00, -7.893413748110508e+00,  5.482833978009020e-02,  4.164498020510046e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.314866961801696e+00,  8.977813968716548e+00,  1.112065417759022e-02,  3.410521478080822e+00
Pb1         ,  6.470100000000000e+00,  3.317156698159867e+00, -1.618138148972418e+01,  2.248393238300431e-02,  4.421939960484724e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.620410255363725e+00, -5.052973354611962e+00,  2.265481117464537e-02,  2.507605501145218e+00
Ag1B2       ,  6.700000000000000e+00,  1.805901622402603e+00, -5.183167637407404e+00, -1.898546479763180e-03,  4.367559388505305e+00
Nb1Se2      ,  6.814619048000000e+00,  4.680680577387924e+00,  2.435336047669419e+00,  1.954100528760233e-02,  3.122488341616604e+00
Li1Pb1      ,  7.200000000000000e+00,  4.678374327986835e+00, -1.691225343113504e+00,  2.054554172614655e-02,  3.275382442533809e+00
Tc1         ,  7.794166667000000e+00,  6.905233234474037e+00, -9.673869800483925e-01,  1.110356790401870e-01,  3.706414809477452e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.558853030925235e+00, -4.121932944392907e+00,  4.073280505880715e-03,  3.607904716290667e+00
C1Ta1       ,  8.637499999999999e+00,  7.962735821308425e+00, -1.897220160424781e+00,  1.277230008598947e-01,  3.516668697599355e+00
Hf1N1       ,  8.830000000000000e+00,  9.600209955068699e+00, -2.060661329072865e+01,  1.090032986433821e-01,  3.049065291331269e+00
N1Zr1       ,  9.850000000000000e+00,  8.423203241806734e+00, -1.378403248403493e+01,  9.232798703065345e-02,  3.102201429834675e+00
C2I2Y2      ,  9.917500000000000e+00,  8.967980971994010e+00, -7.151748970669829e+01,  4.148740667207786e-02,  3.893261245529532e+00
C1Mo1       ,  1.015200000000000e+01,  1.089169618314792e+01, -1.858159656318240e+01,  1.583665716521006e-01,  3.194751985732943e+00
Mo3Os1      ,  1.102250000000000e+01,  1.122380610475556e+01, -8.228772171437114e+01,  3.599903171935887e-02,  3.094540691877960e+00
C6Ca        ,  1.130300000000000e+01,  1.076572015804761e+01,  1.412215692460905e+01,  1.447564629016925e-02, -2.046202681739969e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.662949793070358e+01,  3.175007323465066e-01, -2.368900484086542e-03, -2.788346164101116e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.835357644900282e+01, -6.914411055610301e-01, -6.165555589502503e-03, -1.302989026621688e+01
