# c0 + a0 * ((((ThermalCond_mean-4.545096e+02) / (V_molar-2.772245e+01))+2.445319e+02) * (((at_mass_wtd_range-2.444488e+02) / (lambda+6.910947e-01))+1.805843e+02)) + a1 * ((((V_molar-7.135605e+01) / (IP_mean-9.234825e+00))+5.380420e+00) * (((PE_wtd_mean-2.304294e+00) / (ThermalCond_mean+1.096283e+02))+1.268855e-04)) + a2 * (((sin(1.031033e+01*PE_wtd_std-8.643486e-01))-3.617842e-01) * (|EA_wtd_mean - (3.671093e-01*IP_wtd_std+4.944330e-01)|-3.813038e-01)) + a3 * ((((lambda4w_low-1.574097e-02) * (EA_wtd_range-7.329084e-01))+1.382522e-02) * (((IP_std+7.651221e+00) / (density-2.699099e+00))+1.714198e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17669214952129; Max AE: 3.47974688489229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.289417800002566e-05,  1.232542917154374e+01,  5.004032360296234e+00, -3.633644575769710e+00,  4.495212814652100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            37|6|div|10|0|div|mult:2.4453193990177e+02,1.8058426312579e+02,-2.4444875357046e+02,6.9109472994444e-01,-4.5450955404327e+02,-2.7722450625874e+01; ((((ThermalCond_mean-4.545096e+02) / (V_molar-2.772245e+01))+2.445319e+02) * (((at_mass_wtd_range-2.444488e+02) / (lambda+6.910947e-01))+1.805843e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -4.545e+02 }{ V_{molar}-2.772e+01 } \right)+2.445e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -2.444e+02 }{ lambda+6.911e-01 } \right)+1.806e+02\right)\right)$; ((((ThermalCond_mean-4.545096e+02) ./ (V_molar-2.772245e+01))+2.445319e+02) .* (((at_mass_wtd_range-2.444488e+02) ./ (lambda+6.910947e-01))+1.805843e+02)); ((((newdata$ThermalCond_mean-4.545096e+02) / (newdata$V_molar-2.772245e+01))+2.445319e+02) * (((newdata$at_mass_wtd_range-2.444488e+02) / (newdata$lambda+6.910947e-01))+1.805843e+02)); ThermalCond_mean,V_molar,at_mass_wtd_range,lambda
# 1;  2; W^-1 * cm^3 * eV^-1 * mK * mol^-1;                6|19|div|26|37|div|mult:5.3804203573828e+00,1.2688547614576e-04,-2.3042939905724e+00,1.0962828166860e+02,-7.1356050319393e+01,-9.2348245538688e+00; ((((V_molar-7.135605e+01) / (IP_mean-9.234825e+00))+5.380420e+00) * (((PE_wtd_mean-2.304294e+00) / (ThermalCond_mean+1.096283e+02))+1.268855e-04)); $\left(\left(\left(\frac{ V_{molar} -7.136e+01 }{ IP_{mean}-9.235e+00 } \right)+5.380e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -2.304e+00 }{ ThermalCond_{mean}+1.096e+02 } \right)+1.269e-04\right)\right)$; ((((V_molar-7.135605e+01) ./ (IP_mean-9.234825e+00))+5.380420e+00) .* (((PE_wtd_mean-2.304294e+00) ./ (ThermalCond_mean+1.096283e+02))+1.268855e-04)); ((((newdata$V_molar-7.135605e+01) / (newdata$IP_mean-9.234825e+00))+5.380420e+00) * (((newdata$PE_wtd_mean-2.304294e+00) / (newdata$ThermalCond_mean+1.096283e+02))+1.268855e-04)); V_molar,IP_mean,PE_wtd_mean,ThermalCond_mean
# 2;  2; eV;                                               30|sin|32|24|abd|mult:-3.6178422750036e-01,-3.8130382280016e-01,3.6710934164598e-01,4.9443300263069e-01,1.0310329702003e+01,-8.6434856687919e-01; (((sin(1.031033e+01*PE_wtd_std-8.643486e-01))-3.617842e-01) * (|EA_wtd_mean - (3.671093e-01*IP_wtd_std+4.944330e-01)|-3.813038e-01)); $\left(\left(\left(\sin{ \left(1.031e+01PE_{wtd, std}-8.643e-01 \right)}\right)-3.618e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.671e-01IP_{wtd, std}+4.944e-01\right)\right|\right)-3.813e-01\right)\right)$; ((sin(1.031033e+01.*PE_wtd_std-8.643486e-01)-3.617842e-01) .* (abs(EA_wtd_mean - (3.671093e-01.*IP_wtd_std+4.944330e-01))-3.813038e-01)); ((sin(1.031033e+01*newdata$PE_wtd_std-8.643486e-01)-3.617842e-01) * (abs(newdata$EA_wtd_mean - (3.671093e-01*newdata$IP_wtd_std+4.944330e-01))-3.813038e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 3;  2; cm^3 * eV^3 * g^-1;                               2|34|mult|23|5|div|mult:1.3825217261120e-02,1.7141984359425e+01,7.6512209676745e+00,-2.6990986305269e+00,-1.5740971833417e-02,-7.3290842201947e-01; ((((lambda4w_low-1.574097e-02) * (EA_wtd_range-7.329084e-01))+1.382522e-02) * (((IP_std+7.651221e+00) / (density-2.699099e+00))+1.714198e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.574e-02\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+1.383e-02\right) * \left(\left(\frac{ IP_{std} +7.651e+00 }{ density-2.699e+00 } \right)+1.714e+01\right)\right)$; ((((lambda4w_low-1.574097e-02) .* (EA_wtd_range-7.329084e-01))+1.382522e-02) .* (((IP_std+7.651221e+00) ./ (density-2.699099e+00))+1.714198e+01)); ((((newdata$lambda4w_low-1.574097e-02) * (newdata$EA_wtd_range-7.329084e-01))+1.382522e-02) * (((newdata$IP_std+7.651221e+00) / (newdata$density-2.699099e+00))+1.714198e+01)); lambda4w_low,EA_wtd_range,IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.268856441366069e+00,  9.863452641215894e+03,  2.893821992786788e-02, -4.874605649443122e-01,  1.651819161292550e-02
B1Hf1       ,  3.100000000000000e+00,  1.688122816157506e+00,  1.122121358287736e+04, -1.748530913435120e-01, -4.209835383063828e-02,  4.083158002487862e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.535533547521008e+00,  1.049747564392857e+04, -1.028949942120457e-01, -1.602161503690663e-01,  2.380204931325879e-01
C2Y1        ,  3.150000000000000e+00,  2.190567407700105e+00,  5.333119503428224e+03, -9.244918052870939e-02, -4.126206965700832e-02,  4.001790958601140e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.856232679532526e+00,  3.050497739027811e+03, -3.590247053731807e-02,  1.166257099798542e-02,  4.233215736953816e-01
In1Sb1      ,  3.320000000000000e+00,  3.843303446919702e+00,  1.028042435990323e+04, -5.512216460937087e-02, -6.799070343796156e-03,  2.458891660455046e-01
Bi2K1       ,  3.575000000000000e+00,  5.474988989629185e+00,  1.753821690068622e+04, -3.191309401311140e-02,  2.318183245901680e-01,  3.897205288312446e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.584189427989940e+00,  1.772926423173941e+04, -4.168113982749900e-02, -3.421664813346214e-02,  2.402573076581540e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.688398150331911e+00,  1.926683687949253e+03, -1.086917396758182e-01, -7.782772980208068e-02,  7.063639248749391e-02
C1W2        ,  3.835000000000000e+00,  4.415816425740123e+00,  1.765620325867629e+04, -7.004732099977511e-02,  8.573372222829680e-02,  3.536960969045165e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852338666957188e+00,  5.682124569790379e+03, -2.083408490466695e-02,  5.321652927084167e-02,  3.248029935280274e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.132819846267852e+00,  1.421585378665048e+04, -3.772539211199898e-02,  3.487080210673897e-01,  2.650032422421619e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.868870892049158e+00,  4.316131250696577e+03, -3.413597446830361e-02,  1.794760529774993e-01,  4.140880588038365e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.024466706036734e+00, -6.922016325998979e+03, -1.758958704133994e-02,  3.330650929052643e-01,  3.516030142784606e-01
Rh1Se2      ,  4.350000000000000e+00,  4.636887588414188e+00,  3.767725357173405e+03,  6.537267573395958e-02,  3.245276566778318e-02,  3.237702328299657e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.868020118658789e+00,  1.521957549635077e+04, -2.096043026955696e-02, -2.670884839727539e-03,  2.117133754646500e-01
B2Nb1       ,  4.597500000000000e+00,  2.687772267012959e+00,  9.616343413384009e+03, -9.806731535091667e-02, -6.113402370861625e-02,  3.264228124969978e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.302397224619495e+00,  1.731797192359163e+03, -3.427317239771070e-02,  1.120146952471856e-01,  4.105473269457305e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.160881347950407e+00,  9.711596444186980e+03, -5.036852997163967e-02,  4.231104772110243e-02,  5.029094895500427e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.203012305419249e+00,  1.011931450678257e+04, -4.566887167414175e-02,  1.101849644261891e-01,  3.359455145522474e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.491563816763066e+00,  7.481597885631155e+03,  1.394338904563975e-02, -1.959881067017070e-02,  2.125774931397370e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.092885254108269e+00,  6.292181407603226e+03, -1.908888099013959e-02,  8.645499534915588e-02,  3.258930529295856e-01
N1Ti1       ,  5.387500000000000e+00,  4.806787272773730e+00,  4.267153219434533e+03, -3.026874273796089e-04,  2.836218110614747e-01,  4.129025746746979e-01
Ga1         ,  5.527454545000000e+00,  5.187878062627933e+00,  1.587323925060916e+04, -8.288931842729326e-02,  2.097544198337872e-01,  2.228720307478058e-01
B6Y1        ,  5.692857143000000e+00,  5.910014979629715e+00,  1.782074344734170e+04, -5.777771873142777e-02,  5.003483199041728e-02, -6.085298327126017e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.919860187061011e+00,  1.158060075111665e+04, -1.719702832107303e-02,  3.630632729411623e-01,  3.456426739114207e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.579024304566654e+00,  1.738770946167269e+04, -1.374787819872900e-02,  3.257220561880911e-01,  2.729713040936818e-01
Nb1S2       ,  5.821818182000000e+00,  5.241192956849532e+00,  1.487258440762741e+04, -1.524757030355247e-02, -1.923523337481104e-01, -1.416962442658375e-01
C1Mo2       ,  6.021666667000000e+00,  3.617441871602520e+00,  4.384276630314874e+02,  5.852433064311505e-02, -4.159077479828783e-02,  3.940160353436273e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.346815677864772e+00,  7.961367771860851e+03, -4.310640758170393e-02,  3.371627910031839e-01,  2.872681610222887e-01
Pb1         ,  6.470100000000000e+00,  5.202364685134948e+00,  7.522758541267511e+03,  1.049236020626781e-02,  2.771018268747252e-01,  4.149051786454704e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.479757746861007e+00,  2.065984762395036e+04, -8.729367725477849e-02, -1.934700689956451e-01, -3.053209714303360e-01
Ag1B2       ,  6.700000000000000e+00,  5.046108486770692e+00,  9.231961543414300e+03, -3.513561513253500e-02,  2.607577128267765e-01,  3.243240442696393e-01
Nb1Se2      ,  6.814619048000000e+00,  8.267861622305931e+00,  2.036493240728328e+04, -1.567080862869601e-02, -2.350969504320424e-01, -8.945419050918970e-01
Li1Pb1      ,  7.200000000000000e+00,  5.590449577562637e+00,  3.832834541945133e+04, -7.924528137664762e-02,  2.289674725170723e-03,  4.128001105460596e-01
Tc1         ,  7.794166667000000e+00,  6.082459374331187e+00,  1.319576971688302e+04, -8.986403811205831e-02,  3.656255095085638e-01,  9.922617863184578e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.751729445684296e+00,  5.276796454552339e+04, -1.122626483694680e-01,  7.797970694089320e-03,  8.274227996145626e-02
C1Ta1       ,  8.637499999999999e+00,  7.996983793163710e+00,  1.801817426073605e+04,  2.013846061571331e-01,  8.197116021516417e-02,  2.929154252880961e-01
Hf1N1       ,  8.830000000000000e+00,  1.006538603411900e+01,  1.913642271769454e+04,  3.390902352208333e-02,  9.271558887278765e-01,  3.481216586566002e-01
N1Zr1       ,  9.850000000000000e+00,  8.765581832534671e+00,  9.433044931510274e+03,  3.178967990310705e-02,  8.553786964345730e-01,  3.517322720247225e-01
C2I2Y2      ,  9.917500000000000e+00,  9.166166926935370e+00,  2.059394810305304e+04,  3.189598952980382e-01,  1.086561243146025e-01,  4.725668933745144e-01
C1Mo1       ,  1.015200000000000e+01,  1.059222961712441e+01,  2.172729905259903e+04,  3.332114199045335e-01, -6.939828783999014e-02, -8.778369295253328e-02
Mo3Os1      ,  1.102250000000000e+01,  7.648864406818898e+00,  1.607268819583717e+04, -1.497628335265438e-02,  2.954348340977679e-01, -1.009499074130602e-01
C6Ca        ,  1.130300000000000e+01,  1.211716713049129e+01,  3.723057140642981e+03,  1.214859893382515e-02,  4.197600368296460e-01, -1.383149720553053e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.863359763027850e+01,  2.304614743320692e+04, -6.284921213140679e-02,  3.381492936369564e-04, -3.514510852688749e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.773805111532521e+01, -6.071988578692790e+02, -1.146579672998494e-01,  3.323401126182288e-03, -9.548490795975463e+00
