# FEAT_ID     Score                   Feature Expression
141           0.230854601756703248    ((((at_mass_range-8.005245e+01) / (V_molar-2.683596e+01))+6.807155e+00) * (((EA_wtd_mean+1.021835e+00) * (lambda4w_low+1.053467e+00))-9.205038e-01))
142           0.233238611496618203    ((((at_mass_mean+1.669170e+01) * (at_mass_wtd_mean-1.708441e+02))+1.736969e+04) * (((at_mass_range-9.252117e+01) / (V_molar-2.679836e+01))-6.752198e+01))
143           0.238800817481505639    (((sin(7.528368e+01*PE_wtd_range+1.188655e-01))+1.302573e-01) * (((ThermalCond_mean+1.582481e+02) * (at_mass_std+8.508351e+01))-2.051813e+04))
144           0.243142086858077811    (((sin(7.524741e+01*PE_wtd_range+1.644124e-01))+1.027901e-01) * (((at_mass_std+8.948393e+01) * (ThermalCond_mean+1.749982e+02))-2.323919e+04))
145           0.256038237433826088    ((((at_mass_std+2.213517e+01) / (L_avg-2.574644e+00))+1.222903e+01) * ((sin(7.567615e+01*PE_wtd_range+1.794096e-01))-1.262979e-01))
146           0.266068600146741663    ((((at_mass_wtd_std+2.996988e+01) / (L_avg-2.352100e+00))+8.239489e-01) * ((sin(7.551461e+01*PE_wtd_range+2.098807e-01))-1.691421e-01))
147           0.267421671194301436    (((sin(4.874330e+01*PE_std+2.421245e-01))-1.235213e+00) * (((PE_wtd_range-4.422161e-01) * (at_mass_wtd_std-1.655758e+02))+2.792314e+01))
148           0.268074445583628751    (((sin(4.875928e+01*PE_std+2.373831e-01))-1.165112e+00) * (((at_mass_wtd_std-1.627272e+02) * (PE_wtd_range-4.380543e-01))+2.569370e+01))
149           0.268724607909313462    ((((at_mass_wtd_range+2.966945e+01) / (L_avg-2.261566e+00))-3.594726e-01) * ((sin(7.546144e+01*PE_wtd_range+2.198245e-01))-1.923947e-01))
#-----------------------------------------------------------------------
