# c0 + a0 * ((ThermalCond_range-9.476832e+01) * (ThermalCond_wtd_range-1.270975e+02)) + a1 * ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21513741512258; Max AE: 7.67257291504074
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.242986040178352e-04, -1.904396823392184e-02, -1.154698658700556e+02,  1.733140159098699e-02,  2.071299968495931e+05,  3.933124314436937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^2 * mK^-2;                                      39|40|mult:-9.4768317318391e+01,-1.2709747244817e+02; ((ThermalCond_range-9.476832e+01) * (ThermalCond_wtd_range-1.270975e+02)); $\left(\left(ThermalCond_{range}-9.477e+01\right) * \left(ThermalCond_{wtd, range}-1.271e+02\right)\right)$; ((ThermalCond_range-9.476832e+01) .* (ThermalCond_wtd_range-1.270975e+02)); ((newdata$ThermalCond_range-9.476832e+01) * (newdata$ThermalCond_wtd_range-1.270975e+02)); ThermalCond_range,ThermalCond_wtd_range
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-4.6595143424166e+00,-8.8674816204556e+01; ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)); $\left(\left(L_{avg}-4.660e+00\right) * \left(at_{mass, range}-8.867e+01\right)\right)$; ((L_avg-4.659514e+00) .* (at_mass_range-8.867482e+01)); ((newdata$L_avg-4.659514e+00) * (newdata$at_mass_range-8.867482e+01)); L_avg,at_mass_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.0438868070161e+01,-3.4658850153695e-02; ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)); $\left(\left(ThermalCond_{wtd, mean}-2.044e+01\right) * \left(lambda3-3.466e-02\right)\right)$; ((ThermalCond_wtd_mean-2.043887e+01) .* (lambda3-3.465885e-02)); ((newdata$ThermalCond_wtd_mean-2.043887e+01) * (newdata$lambda3-3.465885e-02)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  2.009961072009570e+00,  1.204481359933397e+04,  1.416592906979324e+02,  8.372598767669446e-03,  4.663128300282477e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.340219764525169e+00,  5.519276114160063e+03,  3.062066234153273e+01,  9.119496855345912e-03,  1.487419520878424e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.111591446927353e+00,  3.867782581225685e+03,  9.184504281487290e+01,  4.647135904155747e-03, -1.265940602010060e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.315327917125065e+00, -1.998363870206461e+03, -6.484032503394731e-01,  7.831299040976460e-02,  3.083743352743162e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.131600649545442e+00,  7.254555548990514e+03,  1.575596627918832e+01,  2.569548872180451e-02,  2.004617490926319e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.783294227023349e+00,  9.223913291164239e+03,  2.547802005957043e+01,  2.040467369620975e-02, -3.649906601158726e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.055482932093804e+00,  5.590272794959021e+03, -1.747415551030059e+01,  1.021408305390766e-02,  9.880118424400106e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.334919964101335e+00,  1.018601565715292e+04,  5.726189691700795e+01,  2.902909447531873e-02,  2.411018303047906e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.284410133419742e+00,  4.139389092739977e+03,  4.434990190464602e+00,  1.160700913583945e-02,  9.524293557422569e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.045601789188526e+00, -2.748218332937335e+03,  3.782153073694941e-01,  5.192148760330578e-02,  9.779357772430417e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.269426844602480e+00,  1.381264741851843e+03,  2.355062935465909e+01,  6.044317683194383e-03,  1.594779702767256e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.865818203857406e+00, -3.106781312864880e+03, -1.343224143845834e+01,  4.961240310077520e-03,  9.022135625636483e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.008055484175020e-01, -2.548838408162148e+03, -3.594476758616624e+00,  4.310498220640570e-02,  4.945275978878061e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.310823930877627e+00,  4.025991764583682e+03, -4.133124249325690e-02,  3.420957868203097e-03,  1.538883142523388e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.112718297517512e+00,  6.584800933558407e+03,  3.561515442298278e+01,  1.111710012127746e-02,  1.192919210409319e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.497102492628344e+00,  5.357076392975760e+03,  1.769399992458977e+01,  2.136867325546571e-02,  5.805412234248239e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.823000152634502e+00,  1.204481359933397e+04,  1.193221044960047e+02,  1.831773270930837e-02,  1.158810961096664e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.571612739371646e+00,  3.844109497518332e+03,  1.023341288761533e+00,  9.953129307968017e-03,  1.451060141262627e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.519278371129832e+00, -1.122031791527277e+02, -3.500956531113104e+01,  2.873295643498503e-02,  1.052569477114525e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.903598827943132e+00,  2.501850794477155e+03,  2.213364370025813e+01,  3.906309029089536e-03,  8.674707385979096e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.366929512322057e+00, -2.035463029639531e+03,  3.543697538821271e+01,  6.265088618029795e-03,  2.790081052630699e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.194394605715915e+00,  1.135488707490449e+04, -1.005604670067663e+02,  5.771288452964779e-02,  2.536954025383567e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.506104044909659e+00,  5.967597422755839e+03,  4.808252644437355e+00,  2.150569886022796e-02,  1.988499194719671e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.633724066281819e+00, -2.032848446241376e+03,  7.748866268953985e+00,  3.900880676912451e-02,  1.254516099432784e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.095711745540102e+00,  4.162599226717008e+03,  3.885638340421058e+00,  1.207865168539326e-02,  3.364988124672720e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.552288385700002e+00,  3.606878995106586e+03,  3.212216901448869e+01,  4.672330097087379e-03,  7.348888414934807e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.864645090326106e-01,  2.386526841020803e+02,  1.622997126848808e+02,  5.556164383561644e-03,  1.321775100480886e+01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  7.100730784884345e+00,  1.901362386720897e+03, -4.548063761599725e-01,  1.228297486395439e-03,  1.766552154653583e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.501858506914520e+00,  6.805223416266143e+03, -9.092230521818530e+01,  2.747871265694906e-02,  4.238547973355836e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.476975037819146e+00, -1.391419971461676e+03, -8.128445646374413e+00,  2.131973605278944e-02,  4.970897210505284e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.331658150543885e+00,  5.875618758746040e+03, -3.617738518960559e+01,  8.531951640759931e-03,  4.412006268907860e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.745586960589170e+00,  4.695089475812563e+03,  7.177578629574523e+01,  1.260188087774295e-02,  3.166694729018852e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.051811008813461e+00,  5.026458855225079e+03, -1.375785346641227e+02,  1.986815185269379e-02,  1.716580936073353e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.931994205964617e+00, -3.318913116256653e+03, -8.585767881789785e+01,  1.781854737371199e-02,  1.403637807072221e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.775023248494615e+00, -4.963492827699331e+03, -5.294459149611435e+00,  5.183788878416589e-03,  1.691424544766496e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.897175345101025e+00,  7.799962035412603e+03,  9.863955138598548e+00,  4.193283070596299e-02,  5.501811698024031e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.543763087008678e+00,  9.268715071656228e+03,  4.143326979441424e+00,  5.991594174567492e-03,  1.047767208854367e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.124082821361315e+00,  7.655192722748136e+03, -2.686536061810744e+01,  1.134589758233390e-02, -3.425166733839911e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.271362657190590e+00, -6.008463102588026e+03,  8.035610332752118e+00,  1.291512915129151e-02,  8.137105264573576e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.773861806153581e+00,  4.285501802471062e+03, -4.096550540935265e+00,  4.578426754592557e-03,  4.240480082814410e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.559595758802220e+00, -3.100263060038125e+03, -1.586593080631963e+01,  1.886524822695036e-02,  1.381588548445282e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.045836378784304e+00,  1.018601565715292e+04, -5.140017319778256e+00,  3.404946741289042e-02,  1.678313257870276e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.417248115256553e+00,  8.467407816985165e+03,  9.254413388077799e+01,  4.880986937590712e-02, -2.770973478983255e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.965885999047755e+00,  1.204481359933397e+04,  6.842275999458948e+01,  4.721779397251955e-03,  1.927300126707877e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.199507326657588e+00,  1.059533440777773e+04,  6.192635227526488e+00,  3.114773966791904e-03,  2.301400932285496e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.924290129947761e+00,  7.927027630384587e+03,  1.060600315136264e+01,  6.716871128385765e-03, -2.977503200565330e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.623261950974773e+00,  1.045595768490827e+04, -6.915557275669185e+00,  2.951014643573924e-03, -2.385438807204409e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.621552352210016e+00,  4.227978122550815e+03, -3.996703901532966e+01,  7.969227155273666e-03, -1.128674995799344e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.571682601215366e+00,  1.187604548666950e+04,  5.202979572691897e+00,  5.506125080593166e-02,  7.856680772246968e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.877780118750553e+00, -1.537332175497959e+03, -5.327959098436235e+01,  6.438460079651052e-03,  1.038401845921250e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.858566177730215e+00,  1.204481359933397e+04, -1.522622550936892e+02,  5.789769533445756e-03,  9.743161339957821e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.469863021941125e+00,  1.051807192148530e+04, -1.584590840374566e+01,  4.169580889869263e-03,  2.488334957069376e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.041515331033722e+00,  1.603224794267412e+04, -1.123419098629423e+01,  2.730325594977369e-02,  4.038332408667243e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.160654812241845e+00,  4.266262887296565e+03, -1.284012450955854e+02,  4.060804409611575e-03, -2.612714371760332e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.350369022168347e+00,  4.570732043965535e+03, -1.285800553743375e+02,  8.050791988480167e-03,  1.626402243689759e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.111890052963552e+00,  1.204481359933397e+04,  1.239863998283644e+02,  1.199762086838304e-02,  4.875909868938604e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.205324233464760e+00, -1.971186342845875e+03, -1.612597240330163e+01,  1.040859875128428e-02,  5.416994170576037e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.689853354723959e+00,  1.007338217422368e+03, -1.222086567234869e+02,  3.234351038617036e-02,  2.610373227564235e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.378346430859137e+00,  8.300144642767062e+03, -1.122220450302602e+02,  3.186383200730403e-02, -3.713480759720350e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.408772519436524e+00,  8.345641872099270e+03,  1.653510028870918e+01,  4.229044014578077e-02, -2.980739869570519e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.808098056040185e+00, -3.080926421406701e+03,  4.081209413240013e+01,  3.951460454905787e-03,  1.405003398148948e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.011856642073432e+01,  1.187083196822660e+04, -4.147770724824562e+00,  1.166324133881386e-02,  2.969552684934920e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.378235782438040e+00,  4.725773435762912e+03,  1.583944548711455e+00,  1.052903416217812e-02,  2.597463464392279e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.911638637220292e+00,  3.908083074598880e+03, -2.518155372474788e+01,  4.002643754130866e-02,  5.103277214973474e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.446990864448996e+01,  1.005514014715759e+04, -3.760865980839185e+01,  4.310416493474105e-03,  5.099106896025608e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.690065793488015e+01, -2.599233418112204e+03,  1.091711414852206e+02,  9.915254237288135e-02,  9.993689174517723e+00,  2.251996007040000e-04
