# c0 + a0 * (ThermalCond_range + 6.983074e+01*EA_mean) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (PE_wtd_std / ThermalCond_wtd_mean) + a4 * (ThermalCond_mean * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.01574089045349; Max AE: 4.95140187672519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.334683185580104e-02, -1.659179297336380e+03,  1.559337574703270e+03,  7.015140506511682e+01,  4.862387329665784e-02,  2.011563124418874e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|31|add:6.9830742876795e+01,0.0000000000000e+00; (ThermalCond_range + 6.983074e+01*EA_mean); $\left(ThermalCond_{range} + 69.8EA_{mean}\right)$; (ThermalCond_range + (6.983074e+01.*EA_mean)); (newdata$ThermalCond_range + (6.983074e+01*newdata$EA_mean)); ThermalCond_range,EA_mean
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; W^-1 * mK;                                        30|38|div; (PE_wtd_std / ThermalCond_wtd_mean); $\left(\frac{ PE_{wtd, std} }{ ThermalCond_{wtd, mean} } \right)$; (PE_wtd_std ./ ThermalCond_wtd_mean); (newdata$PE_wtd_std / newdata$ThermalCond_wtd_mean); PE_wtd_std,ThermalCond_wtd_mean
# 4;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.398129191546894e+00,  1.367155788843610e+01,  1.454250000000000e-04,  1.454250000000000e-04,  1.480000000000000e-02,  1.121500000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.032832662229649e+00,  1.339304804260685e+02,  1.294168300000000e-02,  1.494397300000000e-02,  6.861669713589274e-03,  5.136027000000000e+01
C2Y1        ,  3.150000000000000e+00,  2.292588423993144e+00,  1.776171331582840e+02,  1.079246000000000e-03,  1.144778000000000e-03,  6.329069202870389e-03,  4.551725999999999e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.608561063036165e+00,  8.329094309373232e+01,  5.813599999999999e-05,  5.891600000000000e-05,  9.098878695208970e-03,  2.210760000000000e+01
In1Sb1      ,  3.320000000000000e+00,  3.459184400966081e+00,  1.058340588706045e+02,  7.172550000000001e-03,  7.172550000000001e-03,  2.547169811320755e-03,  6.987520000000001e+01
Bi2K1       ,  3.575000000000000e+00,  3.527957358215473e+00,  1.425225424713611e+02,  6.962560000000000e-04,  7.384959999999999e-04,  1.463015980158638e-02,  4.927500000000000e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.353235505179655e+00,  2.352326881551097e+02,  3.285359999999999e-03,  3.876859999999999e-03,  3.863681592039801e-03,  1.566290000000000e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.802702956223768e+00,  8.417461143151924e+01,  4.930500000000000e-03,  4.930500000000000e-03,  2.436323366555925e-03,  8.711692499999999e+01
C1W2        ,  3.835000000000000e+00,  5.913170214184378e+00,  1.065541418489899e+02,  8.740490000000000e-04,  9.271679999999999e-04,  5.508195592582871e-04,  1.087853000000000e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.144432245952387e+00,  1.647487227922691e+02,  2.139072000000000e-03,  2.921513000000000e-03,  2.342729306487695e-03,  8.557269445000000e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.976553834154058e+00,  8.913575144183656e+01,  8.996951000000000e-03,  1.038834200000000e-02,  9.797979797979797e-03,  4.516200000000000e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.061565125250466e+00,  9.937033521389401e+01,  6.796800000000001e-05,  7.209600000000001e-05,  2.293375279222596e-02,  1.579050000000000e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.326364722344659e+00,  9.049844572607695e+01,  1.485000000000000e-04,  1.714680000000000e-04,  8.508723599632690e-03,  1.860777000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  1.622334867164819e+00,  2.597427430024592e+02,  2.235601000000000e-03,  2.371023000000000e-03,  2.528467605622613e-03,  5.989190800000000e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.640285650977705e+00,  3.789982178496778e+02,  3.807093000000000e-03,  3.807093000000000e-03,  3.277216610549944e-03,  1.817492681700000e+02
B2Nb1       ,  4.597500000000000e+00,  2.934126286822054e+00,  6.785098458292502e+01,  2.371108000000000e-03,  2.514864000000000e-03,  5.761111111111111e-03,  2.954475000000000e+01
Pb3Y1       ,  4.720000000000000e+00,  3.883237615123424e+00,  4.108855274941111e+01,  1.337280000000000e-04,  1.538880000000000e-04,  1.573158756137480e-02,  2.670291000000000e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.884991018833984e+00,  7.750999669964759e+01,  9.481499999999999e-05,  1.005300000000000e-04,  3.345006432704678e-02,  1.155660000000000e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.372524395112348e+00,  2.425059731891051e+02,  3.825064000000000e-03,  4.269203000000000e-03,  2.839285714285714e-03,  1.252020000000000e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.207471552442851e+00,  1.028435510992349e+02,  1.680708000000000e-03,  2.040419000000000e-03,  7.055311676909569e-03,  5.512719795000001e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.054040107546169e+00,  2.547515720323276e+02,  6.066043000000001e-03,  6.756917000000001e-03,  1.416285278413425e-02,  4.066721999999999e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.616518028458930e+00,  9.168942339413653e+01,  7.289099999999999e-04,  7.289099999999999e-04,  1.384083044982699e-04,  8.003854999999999e+01
N1Ti1       ,  5.387500000000000e+00,  6.819417766646739e+00,  2.463251434363340e+01,  2.994100000000000e-04,  2.994100000000000e-04,  6.841255507210683e-02,  7.553438099999999e+00
Ga1         ,  5.527454545000000e+00,  3.589471989873130e+00,  2.094922286303848e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.820170000000000e+01
B6Y1        ,  5.692857143000000e+00,  4.330518696221609e+00,  3.019057692002411e+01,  2.782760000000000e-04,  4.002600000000000e-04,  1.120703125000000e-02,  3.646942000000000e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.401580617686129e+00,  6.002994138072399e+01,  9.011920000000001e-04,  1.040384000000000e-03,  3.141016949152543e-02,  1.770095000000000e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.207545671082429e+00,  4.302994138072399e+01,  4.615948000000000e-03,  5.328896000000001e-03,  4.660000000000000e-02,  1.748890000000000e+01
Nb1S2       ,  5.821818182000000e+00,  3.621724021162546e+00,  1.574936531720405e+02,  6.003942000000000e-02,  6.367921000000000e-02,  2.547321177501971e-02,  4.615013700000000e+01
C1Mo2       ,  6.021666667000000e+00,  4.309163889522571e+00,  7.114498121974049e+01,  2.757600000000000e-04,  2.924400000000000e-04,  1.319139071564371e-03,  6.490935000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.062370062667041e+00,  1.546987773254579e+02,  4.239466999999999e-03,  4.497040000000000e-03,  5.614923697037702e-03,  9.755050000000000e+01
Pb1         ,  6.470100000000000e+00,  3.189818953751861e+00,  2.513906743564617e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.113250000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.129713970303021e+01,  6.274119532924093e+01,  3.047342200000000e-02,  3.518370799999999e-02,  3.353535353535353e-03,  1.148676600000000e+02
Ag1B2       ,  6.700000000000000e+00,  3.519076993559262e+00,  4.581313715012296e+02,  1.872516000000000e-03,  1.985952000000000e-03,  3.216942813417936e-04,  1.564996500000000e+02
Nb1Se2      ,  6.814619048000000e+00,  4.004295949577979e+00,  1.552233923714902e+02,  1.374664860000000e-01,  1.458027740000000e-01,  2.440765914306115e-02,  6.330317200000000e+01
Li1Pb1      ,  7.200000000000000e+00,  3.879375739699125e+00,  8.414723326675272e+01,  2.696100000000000e-04,  2.696100000000000e-04,  1.125000000000000e-02,  4.583400000000000e+01
Tc1         ,  7.794166667000000e+00,  4.417449834095299e+00,  3.840690858223721e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.002190000000000e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.916279310717067e+00,  1.714876312488420e+02,  7.082847999999999e-03,  8.602048000000001e-03,  8.559081378436069e-03,  6.028559809000000e+01
C1Ta1       ,  8.637499999999999e+00,  3.686098123274808e+00,  1.383408637298600e+02,  2.888870000000000e-03,  2.888870000000000e-03,  5.329949238578681e-03,  7.065405000000000e+01
Hf1N1       ,  8.830000000000000e+00,  7.435290150933848e+00,  2.297420000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  7.556740699563098e-02,  8.826940430000001e+00
N1Zr1       ,  9.850000000000000e+00,  7.017017725625386e+00,  3.754814823275731e+01,  1.663530000000000e-03,  1.663530000000000e-03,  7.524487586795624e-02,  8.106292860000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.552546291387134e+00,  2.472998362588945e+02,  4.736140200000000e-02,  5.345788800000000e-02,  1.245297309023648e-02,  8.617625303000000e+01
C1Mo1       ,  1.015200000000000e+01,  8.988217220959910e+00,  7.114498121974049e+01,  1.415287500000000e-02,  1.415287500000000e-02,  1.397849462365591e-03,  1.900548000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  8.860639709107422e+00,  1.154537756752817e+02,  6.394320000000000e-03,  7.381394999999999e-03,  1.370297029702970e-04,  1.538265500000000e+02
C6Ca        ,  1.130300000000000e+01,  8.877910033757606e+00,  1.040981141266960e+02,  3.068256000000000e-03,  4.384640000000000e-03,  3.650769932840371e-03,  1.286050000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.376530514644102e+01,  8.567787242056588e+01,  3.999840100000000e-02,  4.618407900000000e-02,  2.727909011373578e-03,  1.450697400000000e+02
