# c0 + a0 * ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))) + a1 * (((range_at_rad+2.233855e+01) / (lambda3-4.779712e-02)) + 9.489353e+01*((wtd_mean_PE+6.359747e+00) / (mean_PE-2.407927e+00))) + a2 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a3 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38471579863777; Max AE: 3.34945473747502
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.350264912853853e-02, -3.738443662269978e-04, -1.258346053284612e-02,  2.191422473040469e-01, -9.366985034368836e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|12|add|20|6|div|add:3.8891199455612e+02,0.0000000000000e+00,-1.2240830087881e+01,-1.2199894057411e+02,4.6344054327468e-01,0.0000000000000e+00; ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))); $\left(\left(wtd_{range, ThermalCond} + 0.463std_{at, mass}\right) + 389.0\left(\frac{ mean_{IP} -1.224e+01 }{ lambda4w_{low}-1.220e+02 } \right)\right)$; ((wtd_range_ThermalCond + (4.634405e-01.*std_at_mass)) + (3.889120e+02.*((mean_IP-1.224083e+01) ./ (lambda4w_low-1.219989e+02)))); ((newdata$wtd_range_ThermalCond + (4.634405e-01*newdata$std_at_mass)) + (3.889120e+02*((newdata$mean_IP-1.224083e+01) / (newdata$lambda4w_low-1.219989e+02)))); wtd_range_ThermalCond,std_at_mass,mean_IP,lambda4w_low
# 1;  2; AA;                                               16|7|div|33|32|div|add:9.4893529155530e+01,0.0000000000000e+00,6.3597473888890e+00,-2.4079267490192e+00,2.2338547973579e+01,-4.7797121403928e-02; (((range_at_rad+2.233855e+01) / (lambda3-4.779712e-02)) + 9.489353e+01*((wtd_mean_PE+6.359747e+00) / (mean_PE-2.407927e+00))); $\left(\left(\frac{ range_{at, rad} +2.234e+01 }{ lambda3-4.780e-02 } \right) + 94.9\left(\frac{ wtd_{mean, PE} +6.360e+00 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_at_rad+2.233855e+01) ./ (lambda3-4.779712e-02)) + (9.489353e+01.*((wtd_mean_PE+6.359747e+00) ./ (mean_PE-2.407927e+00)))); (((newdata$range_at_rad+2.233855e+01) / (newdata$lambda3-4.779712e-02)) + (9.489353e+01*((newdata$wtd_mean_PE+6.359747e+00) / (newdata$mean_PE-2.407927e+00)))); range_at_rad,lambda3,wtd_mean_PE,mean_PE
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.876528906008815e+00,  5.934775098242081e+01, -9.045602039119084e+02,  4.865189193222102e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  7.142255611737349e+00,  4.401211056799642e+01, -3.935817017759721e+03,  1.669592280503483e+02,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  6.368896459729303e+00,  1.225290645198740e+01, -1.302486794485555e+03,  9.425274380684036e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.949253262825255e+00,  7.847483687233675e+01, -8.455207312941872e+02,  1.730963806686200e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.132831908485388e+00,  8.878838836073110e+01, -3.550859363276886e+03,  1.917043008819448e+02,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  8.222580896892518e+00,  2.915162166325942e+01, -1.180862474702673e+04,  1.509242775274553e+02,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  8.578408924882298e+00,  6.892636265663874e+01, -2.054294972264968e+03,  9.738119728364600e+00,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  1.111772343708010e+01,  5.705850949652181e+01, -3.276408138759991e+03,  1.192575212346026e+01,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.695598592031043e+00,  1.460512638506394e+01, -1.151633555857670e+03,  1.375284178018743e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  6.150545262524983e+00,  7.077152113946674e+00, -1.186644998164285e+03,  9.795129287451542e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.409400614845527e+00,  4.619173087015687e+01, -1.648360950909879e+03,  2.170952721367576e+02,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  1.030996909799052e+01,  3.804964078332324e+01, -3.501492460124862e+03,  1.069439409114429e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  7.149955774141000e+00,  8.923697015688863e+01, -3.014323627826082e+03,  1.069892064331208e+02,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  9.154547770506836e+00, -4.623721512206593e+01, -2.352501141801911e+03,  9.762192910960624e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  1.047198477380545e+01,  2.978707042125094e+01, -1.620652561163759e+04,  9.555937408749338e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.251403769308446e+01,  1.124148894679702e+02, -1.508111608304537e+03, -7.346444167058050e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.463396763235233e+01,  7.130082360805815e+01, -3.110880719054625e+04,  1.366004268625683e+02,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.747538067745880e+01,  2.889519056561265e+01, -1.215589919200895e+03, -7.641488268663560e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.893806928978188e+01,  3.860996541288299e+01, -1.081625827783201e+03,  6.502852203441579e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.739496070109519e+01,  1.675572168927252e+01, -9.768192446852159e+02,  1.407168862359970e+02,  2.223616596635280e+02
