# c0 + a0 * (((range_IP+6.216209e+00) / (mean_PE-2.404648e+00)) + 2.403906e-04*((mean_at_mass+2.534711e+03) / (mean_at_rad-1.284893e+00))) + a1 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a2 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79420231112034; Max AE: 4.09647113881087
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.623666075024853e-02, -1.253623456536622e-02,  2.277260268590506e-01, -1.186388560838587e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|32|div|8|14|div|add:2.4039060142779e-04,0.0000000000000e+00,2.5347108898813e+03,-1.2848927056337e+00,6.2162093441213e+00,-2.4046477830106e+00; (((range_IP+6.216209e+00) / (mean_PE-2.404648e+00)) + 2.403906e-04*((mean_at_mass+2.534711e+03) / (mean_at_rad-1.284893e+00))); $\left(\left(\frac{ range_{IP} +6.216e+00 }{ mean_{PE}-2.405e+00 } \right) + 0.000240\left(\frac{ mean_{at, mass} +2.535e+03 }{ mean_{at, rad}-1.285e+00 } \right)\right)$; (((range_IP+6.216209e+00) ./ (mean_PE-2.404648e+00)) + (2.403906e-04.*((mean_at_mass+2.534711e+03) ./ (mean_at_rad-1.284893e+00)))); (((newdata$range_IP+6.216209e+00) / (newdata$mean_PE-2.404648e+00)) + (2.403906e-04*((newdata$mean_at_mass+2.534711e+03) / (newdata$mean_at_rad-1.284893e+00)))); range_IP,mean_PE,mean_at_mass,mean_at_rad
# 1;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.377919650939989e+00, -3.322201564256174e+01,  1.321594706047479e+02,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  3.559658163459276e+00, -3.946034950299602e+00,  1.269477658650244e+02,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  8.440196625713652e+00, -1.261828228359287e+02,  1.544163225092225e+02,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  5.807255980540496e+00, -3.410682201572169e+00,  4.865189193222102e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  5.931537736851841e+00, -2.081352339294730e+01,  1.669592280503483e+02,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  4.586177414113094e+00, -4.814521000814480e+00,  9.425274380684036e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.781167257369990e+00, -5.847697969540343e+00,  1.730963806686200e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.969102572398067e+00, -3.322201564256174e+01,  1.917043008819448e+02,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  8.297231659418740e+00, -2.048144591974450e+02,  1.509242775274553e+02,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  9.291205033072588e+00, -3.430004910382479e+01,  9.738119728364600e+00,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  1.200260206928724e+01, -7.086685840318370e+01,  1.192575212346026e+01,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.019684137936070e+00, -4.699802312875319e+00,  1.375284178018743e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  5.487663244077893e+00, -5.289924684808353e+01,  9.795129287451542e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.142269682587663e+00, -1.709130494581600e+01,  2.170952721367576e+02,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  1.058942606642021e+01, -7.559810464253819e+01,  1.069439409114429e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  8.125081456053479e+00, -3.169306924190328e+01,  1.069892064331208e+02,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  5.928528861189132e+00, -3.873708522570194e+01,  9.762192910960624e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  9.141306196945671e+00, -2.133091811471999e+02,  9.555937408749338e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.409712388055200e+01, -1.112448945658425e+01, -7.346444167058050e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.462336890516074e+01, -4.221369798907324e+02,  1.366004268625683e+02,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.636419647503633e+01, -8.129549160722307e+00, -7.641488268663560e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.865690504404111e+01, -5.637216849571392e+00,  6.502852203441579e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.735723410424136e+01, -1.325025040874186e+01,  1.407168862359970e+02,  2.223616596635280e+02
