# c0 + a0 * (((wtd_std_IP-7.068681e+01) / (lambda3-4.803265e-02)) + 3.200819e+03*((wtd_range_at_rad-9.956645e-01) / (mean_PE-2.402082e+00))) + a1 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a2 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79592584913146; Max AE: 4.64996666293432
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.463733307889283e-04, -1.248068437211455e-02,  2.285285359870320e-01, -1.189663287845166e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|7|div|17|32|div|add:3.2008193055882e+03,0.0000000000000e+00,-9.9566446431164e-01,-2.4020820887072e+00,-7.0686810620800e+01,-4.8032647859829e-02; (((wtd_std_IP-7.068681e+01) / (lambda3-4.803265e-02)) + 3.200819e+03*((wtd_range_at_rad-9.956645e-01) / (mean_PE-2.402082e+00))); $\left(\left(\frac{ wtd_{std, IP} -7.069e+01 }{ lambda3-4.803e-02 } \right) + 3.20e+03\left(\frac{ wtd_{range, at, rad} -9.957e-01 }{ mean_{PE}-2.402e+00 } \right)\right)$; (((wtd_std_IP-7.068681e+01) ./ (lambda3-4.803265e-02)) + (3.200819e+03.*((wtd_range_at_rad-9.956645e-01) ./ (mean_PE-2.402082e+00)))); (((newdata$wtd_std_IP-7.068681e+01) / (newdata$lambda3-4.803265e-02)) + (3.200819e+03*((newdata$wtd_range_at_rad-9.956645e-01) / (newdata$mean_PE-2.402082e+00)))); wtd_std_IP,lambda3,wtd_range_at_rad,mean_PE
# 1;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.282364619222162e+00,  1.189753845540054e+04,  1.321594706047479e+02,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  3.847998315707646e+00,  2.445596127906912e+03,  1.269477658650244e+02,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  7.440098017682807e+00,  1.549448768970201e+04,  1.544163225092225e+02,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  6.037431545763489e+00,  1.951160288545769e+03,  4.865189193222102e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  7.288897709107948e+00,  1.269867384426666e+04,  1.669592280503483e+02,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  4.612196707514802e+00,  8.072427442340568e+02,  9.425274380684036e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.081975430435966e+00,  2.715687437683674e+03,  1.730963806686200e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.558003686617665e+00,  2.782916924913898e+03,  1.917043008819448e+02,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  7.256266226530781e+00,  2.936509474273306e+04,  1.509242775274553e+02,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  9.055174423770961e+00,  4.265017323546169e+03,  9.738119728364600e+00,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  1.109693012318103e+01,  6.200871172466027e+03,  1.192575212346026e+01,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.951833211532594e+00,  1.897105235219520e+02,  1.375284178018743e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  4.850033337065679e+00,  4.898381286761370e+03,  9.795129287451542e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.043709686638966e+00,  1.995130337729765e+03,  2.170952721367576e+02,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  9.625830629524359e+00,  6.625471242824758e+03,  1.069439409114429e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  8.420676394803873e+00,  7.389881916406739e+03,  1.069892064331208e+02,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  5.700493819249513e+00,  5.138840781180991e+03,  9.762192910960624e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  9.704415499471009e+00,  4.186928642351827e+04,  9.555937408749338e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.405070804001150e+01,  1.783160764368674e+03, -7.346444167058050e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.463801265918914e+01,  7.552551739533007e+04,  1.366004268625683e+02,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.622549036406867e+01,  5.794497999013594e+02, -7.641488268663560e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.863726545034463e+01,  3.244433081666987e+02,  6.502852203441579e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.771103396811871e+01,  3.743341386047883e+03,  1.407168862359970e+02,  2.223616596635280e+02
