# c0 + a0 * ((exp(6.351790e-01*wtd_range_IP)) + 3.625626e+02*(wtd_std_at_rad - (4.680947e-01*range_at_rad))) + a1 * (((wtd_range_ThermalCond-7.231174e+01) * (wtd_mean_PE+8.118533e-01)) + 2.879818e-02*((range_EA-1.601720e+05) / (lambda4w_low-1.225451e+02))) + a2 * (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))) + a3 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a4 * ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07174201158099; Max AE: 2.87485363304275
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.544982897718151e-01, -1.247809919393183e-02, -3.782149218043562e-05, -1.375841494854821e-02,  1.928572911842402e+00, -1.143314264597575e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|exp|19|16|sub|add:3.6256256907362e+02,0.0000000000000e+00,4.6809473472552e-01,0.0000000000000e+00,6.3517895374800e-01,0.0000000000000e+00; ((exp(6.351790e-01*wtd_range_IP)) + 3.625626e+02*(wtd_std_at_rad - (4.680947e-01*range_at_rad))); $\left(\left(\exp{ \left(6.352e-01wtd_{range, IP} \right)}\right) + 363.0\left(wtd_{std, at, rad} - \left(4.681e-01range_{at, rad}\right)\right)\right)$; (exp(6.351790e-01.*wtd_range_IP) + (3.625626e+02.*(wtd_std_at_rad - (4.680947e-01.*range_at_rad)))); (exp(6.351790e-01*newdata$wtd_range_IP) + (3.625626e+02*(newdata$wtd_std_at_rad - (4.680947e-01*newdata$range_at_rad)))); wtd_range_IP,wtd_std_at_rad,range_at_rad
# 1;  2; W * mK^-1;                                        41|33|mult|28|6|div|add:2.8798182695810e-02,0.0000000000000e+00,-1.6017201594727e+05,-1.2254512141215e+02,-7.2311735158758e+01,8.1185327379992e-01; (((wtd_range_ThermalCond-7.231174e+01) * (wtd_mean_PE+8.118533e-01)) + 2.879818e-02*((range_EA-1.601720e+05) / (lambda4w_low-1.225451e+02))); $\left(\left(\left(wtd_{range, ThermalCond}-7.231e+01\right) * \left(wtd_{mean, PE}+8.119e-01\right)\right) + 0.0288\left(\frac{ range_{EA} -1.602e+05 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond-7.231174e+01) .* (wtd_mean_PE+8.118533e-01)) + (2.879818e-02.*((range_EA-1.601720e+05) ./ (lambda4w_low-1.225451e+02)))); (((newdata$wtd_range_ThermalCond-7.231174e+01) * (newdata$wtd_mean_PE+8.118533e-01)) + (2.879818e-02*((newdata$range_EA-1.601720e+05) / (newdata$lambda4w_low-1.225451e+02)))); wtd_range_ThermalCond,wtd_mean_PE,range_EA,lambda4w_low
# 2;  2; g * mol^-1;                                       10|7|div|26|32|div|add:6.1351186001226e+02,0.0000000000000e+00,1.1429339436615e+01,-2.4068756539915e+00,3.5337773579575e+01,-4.7388283226657e-02; (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))); $\left(\left(\frac{ range_{at, mass} +3.534e+01 }{ lambda3-4.739e-02 } \right) + 614.0\left(\frac{ mean_{EA} +1.143e+01 }{ mean_{PE}-2.407e+00 } \right)\right)$; (((range_at_mass+3.533777e+01) ./ (lambda3-4.738828e-02)) + (6.135119e+02.*((mean_EA+1.142934e+01) ./ (mean_PE-2.406876e+00)))); (((newdata$range_at_mass+3.533777e+01) / (newdata$lambda3-4.738828e-02)) + (6.135119e+02*((newdata$mean_EA+1.142934e+01) / (newdata$mean_PE-2.406876e+00)))); range_at_mass,lambda3,mean_EA,mean_PE
# 3;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|31|15|div|add:6.2017826232176e-04,0.0000000000000e+00,-4.0310182538429e+01,-1.0314756096223e+00,6.6017608096843e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00))); $\left(\left(wtd_{mean, IP} + 0.660lambda\right) + 0.000620\left(\frac{ wtd_{std, EA} -4.031e+01 }{ wtd_{mean, at, rad}-1.031e+00 } \right)\right)$; ((wtd_mean_IP + (6.601761e-01.*lambda)) + (6.201783e-04.*((wtd_std_EA-4.031018e+01) ./ (wtd_mean_at_rad-1.031476e+00)))); ((newdata$wtd_mean_IP + (6.601761e-01*newdata$lambda)) + (6.201783e-04*((newdata$wtd_std_EA-4.031018e+01) / (newdata$wtd_mean_at_rad-1.031476e+00)))); wtd_mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.160909327427361e+00,  1.114322760542433e+01, -1.282507495738399e+02, -3.087295830588938e+04,  1.669592280503483e+02,  9.252836065661731e+00
Ge1V3       ,  6.680000000000000e+00,  6.209575902861078e+00, -1.633621615214632e+00, -1.649825938122126e+02, -1.292203624941619e+04,  9.425274380684036e+01,  8.368724459187550e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.970628854959729e+00,  1.641724622606873e+00, -1.347967545156780e+01, -8.350128224442753e+03,  1.730963806686200e+02,  1.065810466163069e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.492028833669838e+00,  3.486504443527714e+00, -1.735302030469936e+01, -3.402952245287784e+04,  1.917043008819448e+02,  1.016181323819052e+01
N1V1        ,  8.528333333499999e+00,  8.895009664747151e+00,  2.134803259467479e+01, -1.411577946647903e+02, -1.013564878810987e+05,  1.509242775274553e+02,  1.042637847472451e+01
C1Ta1       ,  8.637499999999999e+00,  8.224379305475036e+00,  1.413681111849613e+01, -1.398730523007791e+02, -1.942909105945641e+04,  9.738119728364600e+00,  1.010873326472133e+01
Hf1N1       ,  8.830000000000000e+00,  8.534667055420867e+00,  2.359899290930009e+01, -1.250921532249038e+02, -2.853141428376811e+04,  1.192575212346026e+01,  1.096037391387095e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.663683694042619e+00, -7.133351002990215e+00, -1.808408343853373e+02, -1.170698824781401e+04,  1.375284178018743e+01,  8.029059925253398e+00
Ta1B2       ,  9.500000000000000e+00,  8.418622981963651e+00, -5.452030920312349e+00, -2.870036636940187e+02, -1.097930646053714e+04,  9.795129287451542e+01,  8.483255503891348e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.081714997571678e+00, -5.877245952052200e+00, -1.285999446651201e+02, -1.700206975389025e+04,  2.170952721367576e+02,  1.003124818351693e+01
N1Zr1       ,  9.850000000000000e+00,  6.975146366957249e+00,  2.432246222066460e+01, -1.206696942143843e+02, -3.154035657011905e+04,  1.069439409114429e+02,  1.085715507683931e+01
C1I1Y1      ,  9.917500000000000e+00,  1.049326323781936e+01, -2.198869000939771e+01,  6.185613283707823e+00, -2.997270290265781e+04,  1.069892064331208e+02,  9.823203992694813e+00
C1Nb1       ,  1.002500000000000e+01,  1.013400807601793e+01,  1.470305205118256e+01, -5.004772084413777e+02, -2.286336966187585e+04,  9.762192910960624e+01,  9.370731595370060e+00
C1Mo1       ,  1.015200000000000e+01,  1.074842843596724e+01,  1.312714681535375e+01, -1.895210793850413e+02, -1.500780804215600e+05,  9.555937408749338e+01,  9.065458948964157e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.184204880945012e+01,  6.663234194501749e+00,  8.916338897414542e+01, -1.488807669215851e+04, -7.346444167058050e+02,  7.646383117534014e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.541005934172750e+01, -7.267463658679940e+00, -3.640133851210653e+01, -2.819445748559191e+05,  1.366004268625683e+02,  8.546222177652329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.785225540858298e+01,  1.189657993405008e+00, -1.234009651769497e+02, -1.220743204149578e+04, -7.641488268663560e+02,  8.791064446548360e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.908110575798972e+01, -1.441313564039696e+00, -9.628639384320743e+01, -1.051180200522856e+04,  6.502852203441579e+01,  1.534150662415295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817725988384128e+01, -1.148092103833172e+00, -1.571994977462136e+02, -9.528386583644357e+03,  1.407168862359970e+02,  2.543182917712047e+01
