# c0 + a0 * ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))) + a1 * (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))) + a2 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a3 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37908360289707; Max AE: 3.48719331325796
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.287983678475065e-02, -4.335732225397666e-05, -1.270771864660835e-02,  2.202869391411339e-01, -9.615788446859455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|12|add|20|6|div|add:3.8891199455612e+02,0.0000000000000e+00,-1.2240830087881e+01,-1.2199894057411e+02,4.6344054327468e-01,0.0000000000000e+00; ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))); $\left(\left(wtd_{range, ThermalCond} + 0.463std_{at, mass}\right) + 389.0\left(\frac{ mean_{IP} -1.224e+01 }{ lambda4w_{low}-1.220e+02 } \right)\right)$; ((wtd_range_ThermalCond + (4.634405e-01.*std_at_mass)) + (3.889120e+02.*((mean_IP-1.224083e+01) ./ (lambda4w_low-1.219989e+02)))); ((newdata$wtd_range_ThermalCond + (4.634405e-01*newdata$std_at_mass)) + (3.889120e+02*((newdata$mean_IP-1.224083e+01) / (newdata$lambda4w_low-1.219989e+02)))); wtd_range_ThermalCond,std_at_mass,mean_IP,lambda4w_low
# 1;  2; g * mol^-1;                                       10|7|div|26|32|div|add:6.1351186001226e+02,0.0000000000000e+00,1.1429339436615e+01,-2.4068756539915e+00,3.5337773579575e+01,-4.7388283226657e-02; (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))); $\left(\left(\frac{ range_{at, mass} +3.534e+01 }{ lambda3-4.739e-02 } \right) + 614.0\left(\frac{ mean_{EA} +1.143e+01 }{ mean_{PE}-2.407e+00 } \right)\right)$; (((range_at_mass+3.533777e+01) ./ (lambda3-4.738828e-02)) + (6.135119e+02.*((mean_EA+1.142934e+01) ./ (mean_PE-2.406876e+00)))); (((newdata$range_at_mass+3.533777e+01) / (newdata$lambda3-4.738828e-02)) + (6.135119e+02*((newdata$mean_EA+1.142934e+01) / (newdata$mean_PE-2.406876e+00)))); range_at_mass,lambda3,mean_EA,mean_PE
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.791065202755881e+00,  5.934775098242081e+01, -8.744664905742817e+03,  4.865189193222102e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  6.864530023432954e+00,  4.401211056799642e+01, -3.087295830588938e+04,  1.669592280503483e+02,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  6.277342746617139e+00,  1.225290645198740e+01, -1.292203624941619e+04,  9.425274380684036e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.887673599878378e+00,  7.847483687233675e+01, -8.350128224442753e+03,  1.730963806686200e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.170858097477904e+00,  8.878838836073110e+01, -3.402952245287784e+04,  1.917043008819448e+02,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  8.036979422256399e+00,  2.915162166325942e+01, -1.013564878810987e+05,  1.509242775274553e+02,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  8.548159087760295e+00,  6.892636265663874e+01, -1.942909105945641e+04,  9.738119728364600e+00,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  1.102652708184648e+01,  5.705850949652181e+01, -2.853141428376811e+04,  1.192575212346026e+01,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.616348553661643e+00,  1.460512638506394e+01, -1.170698824781401e+04,  1.375284178018743e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  6.012806686742040e+00,  7.077152113946674e+00, -1.097930646053714e+04,  9.795129287451542e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.395313403861079e+00,  4.619173087015687e+01, -1.700206975389025e+04,  2.170952721367576e+02,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  1.023970027600489e+01,  3.804964078332324e+01, -3.154035657011905e+04,  1.069439409114429e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  7.219123288579492e+00,  8.923697015688863e+01, -2.997270290265781e+04,  1.069892064331208e+02,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  9.067120719706329e+00, -4.623721512206593e+01, -2.286336966187585e+04,  9.762192910960624e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  1.076159966035373e+01,  2.978707042125094e+01, -1.500780804215600e+05,  9.555937408749338e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.259097675253317e+01,  1.124148894679702e+02, -1.488807669215851e+04, -7.346444167058050e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.509318406700243e+01,  7.130082360805815e+01, -2.819445748559191e+05,  1.366004268625683e+02,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.750703228143040e+01,  2.889519056561265e+01, -1.220743204149578e+04, -7.641488268663560e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.891340686975360e+01,  3.860996541288299e+01, -1.051180200522856e+04,  6.502852203441579e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.744159027696138e+01,  1.675572168927252e+01, -9.528386583644357e+03,  1.407168862359970e+02,  2.223616596635280e+02
