# c0 + a0 * (|(at_rad_wtd_mean / PE_wtd_mean) - (PE_std * at_rad_mean)|) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_range / L_avg)^6) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50688124122906; Max AE: 3.67117862819815
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.787158872669429e+00,  9.396332432323438e-04,  3.546059471673434e+05,  1.389211030692020e-01, -8.585877121483905e+03,  3.067344579051590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|26|div|29|13|mult|abd; (|(at_rad_wtd_mean / PE_wtd_mean) - (PE_std * at_rad_mean)|); $\left(\left|\left(\frac{ at_{rad, wtd, mean} }{ PE_{wtd, mean} } \right) - \left(PE_{std} at_{rad, mean}\right)\right|\right)$; abs((at_rad_wtd_mean ./ PE_wtd_mean) - (PE_std .* at_rad_mean)); abs((newdata$at_rad_wtd_mean / newdata$PE_wtd_mean) - (newdata$PE_std * newdata$at_rad_mean)); at_rad_wtd_mean,PE_wtd_mean,PE_std,at_rad_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         16|4|div|sp; ((at_rad_wtd_range / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, range} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_range ./ L_avg)).^6; ((newdata$at_rad_wtd_range / newdata$L_avg))^6; at_rad_wtd_range,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.250000520287510e+00,  2.266842105263158e-01,  1.923322036542606e+02,  1.783815213566955e-06,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.161895897569820e+00,  3.409238292571312e-01,  7.975191870655588e+02,  1.080663629474996e-11,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.608989998956254e+00,  5.778666666666666e-01,  5.794328581717730e+02,  1.212065620043873e-11,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.598820662490216e+00,  1.473644755244754e-01,  7.134307619846692e+02,  3.997608200969707e-07,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.841748130141223e-01,  7.315759493670887e-01,  1.366911408817553e+02,  8.247955782874550e-08,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.389508208003741e+00,  4.976494845360825e-01,  7.093358358492960e+02,  9.456353479728716e-15,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.554266038787701e+00,  4.588170432900432e-01,  3.127307951904101e+02,  2.349763679791184e-07,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.972560039109589e+00,  8.419609571788413e-01,  2.818817470142674e+02,  4.815518732692552e-08,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.492559920005637e+00,  3.412512176595746e-01,  1.148755973789734e+03,  3.196175234189964e-07,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.810334852991060e+00,  7.539164864415238e-02,  7.319344801092772e+02,  1.933686798613846e-08,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.267314779573304e+00,  6.108164222873901e-01,  9.398300089540147e+02,  2.092414976421353e-12,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.812080416259064e+00,  7.947368421052632e-01,  2.740080292132965e+03,  0.000000000000000e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.613916263621777e+00,  2.365505454545453e-01,  1.039637576010052e+03,  5.422895396394990e-10,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.026534452265362e+00,  3.752802259887006e-01,  5.856018888616923e+02,  1.782396999462359e-11,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.365981842122362e+00,  4.277304170114943e-01,  1.013502246027217e+03,  8.798834320361943e-09,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.564269670097779e+00,  9.538629247600772e-02,  1.508830069218415e+02,  8.629058988583309e-09,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.009612056042034e+00,  2.962991017964072e-01,  6.857480704808447e+02,  5.881457399650936e-06,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.810936561020126e+00,  3.602215829846583e-01,  1.186969970577093e+03,  5.899943631514886e-12,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.585587433659205e+00,  3.428378423600892e-01,  9.144247873714373e+01,  4.814518925009868e-06,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.767213781205530e+00,  1.219810597484283e-02,  7.536101912839262e+02,  3.056211172885801e-09,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.721606163972122e+00,  5.440064621409921e-01,  2.246865963198004e+03,  1.888500284207439e-15,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.408274137458746e+00,  2.627160493827163e-02,  1.288163920367356e+03,  2.446275283879686e-09,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.521397533539549e+00,  2.439407181942544e-01,  1.071147238493921e+03,  1.862718674153701e-09,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.787072465187689e+00,  5.741677248677250e-01,  3.181675814730225e+02,  1.251811226874632e-12,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.150841695123061e+00,  4.344485360871539e-01,  1.034675576414765e+03,  1.863702522376159e-06,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.930240247063079e+00,  2.278274975576037e-01,  3.756947447499922e+02,  7.565207816466390e-09,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.090301752838739e+00,  1.070751445086707e-01,  3.031958054752766e+03,  3.714514066308409e-08,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.809032402110384e+00,  4.227160493827187e-02,  8.657336589338207e+02,  1.166169786355662e-08,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.495078907780373e+00,  1.341971935007380e-02,  5.122776294257078e+02,  6.347790716107264e-09,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.743548114768086e+00,  3.407516260162602e-01,  3.591240845594626e+02,  1.902582290844433e-11,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.698478314863331e+00,  3.422787219251335e-01,  1.562979033613866e+03,  6.160172797307756e-07,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.548275703249147e+00,  3.117349389954049e-01,  1.766787310641295e+02,  2.029554167680626e-06,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.763599206686554e+00,  1.674791717417784e-01,  1.931273567630069e+03,  1.651132714224300e-09,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.852380234997602e+00,  8.738757763975169e-02,  1.035091959359749e+03,  6.149855223763503e-08,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.133344203444571e+00,  3.915934662507567e-01,  2.022442756850647e+02,  2.678969079463552e-07,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.531764077041937e+00,  1.501155567282322e-01,  1.404011542093516e+03,  4.381459834403857e-09,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.263114616275878e+00,  3.790881640427050e-01,  1.574720702793051e+02,  1.097407003972503e-07,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.780308425743033e+00,  6.471055045871560e-01,  1.182603500069649e+03,  1.890363978227794e-11,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.143215804320059e+00,  3.618831877729257e-01,  8.731086270454220e+01,  1.128674589182992e-05,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.615271428047524e+00,  6.740331491712707e-01,  9.487209840716146e+02,  0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.092454408339627e+00,  4.612456706016954e-02,  3.226076826431623e+01,  6.692279366761643e-08,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.506046694865735e+00,  5.970078459343942e-03,  1.433399776683829e+03,  1.959050683126333e-09,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.774743098655204e+00,  7.727356115107908e-02,  2.675136695612891e+03,  1.490275952498584e-08,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.192477635859069e+00,  1.057725846536192e-01,  9.240265988703513e+01,  6.335528660053965e-09,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.024270180935559e+00,  3.332601528384279e-01,  2.858880149639605e+02,  1.067897370043169e-06,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.230976335529153e+00,  2.511941348614363e-01,  1.300094996806219e+03,  7.009637114448109e-09,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.121372413124008e+00,  6.266094420600858e-01,  1.425154579331210e+03,  0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.310283032112663e+00,  6.492939628482972e-01,  5.198115806565038e+02,  1.169792446323099e-10,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.974015051237019e+00,  4.578156953526681e-01,  1.786692028037717e+02,  2.968233551736243e-07,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.143440419801852e+00,  7.149099986566954e-02,  5.443311462636900e+01,  8.323582702682150e-10,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.821418138883142e+00,  9.695543806646534e-02,  7.298357659833116e+02,  2.855563760935535e-10,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.486461241078651e+00,  7.736842105263159e-01,  4.245323106565883e+03,  0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.628278773351287e+00,  1.664478893680180e-01,  5.186274202385964e+03,  6.340136296551804e-09,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.914524839943477e+00,  3.787499999999999e-02,  8.552943488290639e+02,  1.365986434173005e-05,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.195954022478105e+00,  5.032797235023042e-01,  7.876115124323130e+02,  1.915115306956186e-05,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.236520749423086e+00,  4.887209382151030e-01,  2.144318654606130e+02,  1.784997927298799e-05,  8.850589569161091e-04,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.026798410072537e+01,  2.606282908704883e-01,  2.714922166168010e+03,  1.534037876656418e-07,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.852186009399901e+00,  6.683566820276498e-01,  4.920982627476759e+03,  1.908615443270434e-13,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.266835767656825e+01,  5.882109099888346e-01,  2.196340993110579e+01,  1.506101405857179e-08,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.644510458134031e+01,  6.607319526627218e-01,  7.374929300247580e+01,  3.224350299792888e-11,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.799289127189638e+01,  1.626482231312962e-01,  2.624768765009453e+01,  2.426008898666776e-07,  7.719058992414024e-01, -4.095207478091083e-03
