# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67187750318084; Max AE: 4.61969192726166
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.700955204880586e-04,  3.600042146142893e+05,  1.317492241404124e-01, -8.704283203236862e+03,  1.921457581371724e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.643718103751332e-01,  6.093514471972653e+01,  7.372975782571006e-07,  6.047940881918248e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.330739008520343e+00,  1.422215949787553e+03,  5.178588186564575e-10,  3.535230762930506e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.751345507506963e+00,  1.923322036542606e+02,  1.783815213566955e-06,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.976998718846147e+00,  7.975191870655588e+02,  1.542452647599740e-11,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.059982470281780e+00,  5.794328581717730e+02,  1.212065620043873e-11,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.076269168622749e+00,  7.134307619846692e+02,  9.473177652446894e-07,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.007383802548791e-01,  1.366911408817553e+02,  1.175873687096257e-07,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.650054185494347e+00,  7.093358358492960e+02,  9.456353479728716e-15,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.736731679656893e+00,  3.127307951904101e+02,  3.983642937012973e-07,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.192093866774299e+00,  2.818817470142674e+02,  5.439888175878367e-08,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.484874895398459e+00,  1.148755973789734e+03,  7.672774863401497e-07,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.888069120649716e+00,  7.319344801092772e+02,  3.166395468670970e-08,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.849625250822383e+00,  9.398300089540147e+02,  4.967521153746780e-12,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.944838149198548e+00,  2.740080292132965e+03,  0.000000000000000e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.146696671788119e+00,  1.039637576010052e+03,  1.305282148329914e-09,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.935339734961746e+00,  5.856018888616923e+02,  4.234851197999439e-11,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.404354910524515e+00,  1.013502246027217e+03,  2.092314984365573e-08,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.615087495388254e+00,  1.508830069218415e+02,  3.301140904243127e-08,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.740227409400410e+00,  6.857480704808447e+02,  5.881457399650936e-06,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.675679242663831e+00,  1.186969970577093e+03,  1.390563020979539e-11,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.136091933890503e+00,  9.144247873714373e+01,  6.851819868585021e-06,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.676903133094956e+00,  7.536101912839262e+02,  7.659688101425775e-09,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.105711163378599e+00,  2.246865963198004e+03,  1.888500284207439e-15,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.369277940068285e+00,  1.288163920367356e+03,  3.489098407670221e-09,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.036463515372783e+00,  1.071147238493921e+03,  6.960780483649860e-09,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.198461294743780e+00,  3.181675814730225e+02,  1.251811226874632e-12,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.504285219469391e+00,  1.034675576414765e+03,  2.653699683077998e-06,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.403309126722414e+00,  3.756947447499922e+02,  1.971628894478471e-08,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.324918324066451e+00,  3.031958054752766e+03,  8.802231722042945e-08,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.808480129209871e+00,  8.657336589338207e+02,  1.660095006788599e-08,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.403067618188364e+00,  5.122776294257078e+02,  1.504945364273230e-08,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.562046153483425e+00,  3.591240845594626e+02,  2.703851648740160e-11,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.828795747403239e+00,  1.562979033613866e+03,  1.528400586070637e-06,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.590244480560477e+00,  1.766787310641295e+02,  2.886485149947105e-06,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.125432559106288e+00,  1.931273567630069e+03,  3.910643231687012e-09,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.990027970624983e+00,  1.035091959359749e+03,  8.746625583304671e-08,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.087279916992921e+00,  2.022442756850647e+02,  3.951749094708934e-07,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.817747661348950e+00,  1.404011542093516e+03,  1.035913347707389e-08,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.230903676906638e+00,  1.574720702793051e+02,  2.627599842261211e-07,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.453106818051061e+00,  1.182603500069649e+03,  1.890363978227794e-11,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.069537638711439e+00,  8.731086270454220e+01,  1.128674589182992e-05,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.297670965091181e+00,  9.487209840716146e+02,  0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.184670875961322e+00,  3.226076826431623e+01,  5.692288895702409e-07,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.417035640802452e+00,  1.433399776683829e+03,  4.633597218308822e-09,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.912555067576771e+00,  2.675136695612891e+03,  3.526940514266173e-08,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  2.348769670753085e+00,  9.240265988703513e+01,  9.019711963148839e-09,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.972606111508113e+00,  2.858880149639605e+02,  1.519602700594425e-06,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.780436003212860e+00,  1.300094996806219e+03,  9.958603076038863e-09,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.741540697226185e+00,  1.425154579331210e+03,  0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.651496922928381e+00,  5.198115806565038e+02,  2.761503635480434e-10,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.186983113941561e+00,  1.786692028037717e+02,  4.231109400109428e-07,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  2.194927120738335e+00,  5.443311462636900e+01,  1.182904567249144e-09,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.950523996104053e+00,  7.298357659833116e+02,  2.855563760935535e-10,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.544375865576316e+00,  4.245323106565883e+03,  0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.100235046869098e+00,  5.186274202385964e+03,  1.639510358942013e-08,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.958238572546262e+00,  8.552943488290639e+02,  1.365986434173005e-05,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.580155249324177e+00,  7.876115124323130e+02,  1.915115306956186e-05,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.555661348389238e+00,  2.144318654606130e+02,  1.784997927298799e-05,  8.850589569161091e-04,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.657308648590098e+00,  2.714922166168010e+03,  1.534037876656418e-07,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.050884766432700e+01,  4.920982627476759e+03,  4.523329295784586e-13,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.330573102740180e+01,  2.196340993110579e+01,  1.282603481200273e-07,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.636241072487478e+01,  7.374929300247580e+01,  7.638286214124323e-11,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781891399520536e+01,  2.624768765009453e+01,  3.456903444915958e-07,  7.719058992414024e-01, -4.095207478091083e-03
