# c0 + a0 * ((PE_std * at_mass_wtd_range) / (L_avg^6)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91860937231227; Max AE: 5.40092611606601
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.095699439744018e+02, -1.922792531276176e-02, -8.538055395555486e+03,  2.915064947517149e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|10|mult|4|sp|div; ((PE_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_std,at_mass_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  3.065222451244227e+00,  5.200136297389937e-04, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.117393762687089e+00,  1.767371674131949e-03, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.085344845452688e+00,  3.779524537322852e-04, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.889845004125450e+00,  3.527583721785989e-03, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.824821962560623e+00,  1.268762880586774e-04, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.208226520935828e+00,  2.466669468630133e-04, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.901115679742651e+00,  3.577189929993871e-04,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.714767114344964e+00,  4.424352727946801e-05,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.205021206201269e+00,  3.122394300663806e-05, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.424484101874381e+00,  4.447476983900572e-03, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.160723506936334e+00,  8.057282484116123e-03, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.294707147300760e+00,  2.014493055631028e-03, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.873951079873923e+00,  2.118670652315450e-04,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.436031312366770e+00,  1.518147839278058e-03, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.319353504677480e+00,  3.021857605067717e-04, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.918412076841908e+00,  5.089195956080838e-04,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.342245168621066e+00,  2.412918932962031e-04, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.937040253883345e+00,  1.845565522231443e-02,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.189694115021289e+00,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.212397041788731e+00,  1.714502198391046e-03, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.110335320373424e+00,  1.588525987937709e-03, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.305219011085069e+00,  8.983133964411279e-04, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.274660050784823e+00,  2.583406305620923e-04, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.063229130347954e+00,  3.568884278619397e-03,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.087871960593101e+00,  1.851677870952414e-04, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.388692972198691e+00,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.734653498291873e+00,  2.537723643464651e-04, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.992271623483678e+00,  1.773897650014729e-03, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.160218649683633e+00,  4.372471101898675e-05, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.739982739432967e+00,  3.631638617088283e-02,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.513600053669949e+00,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.095227729933987e+00,  4.141467372584258e-04, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.843825056587208e+00,  4.654259075497907e-02,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.050878619544531e+01,  6.930668196020480e-02,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.180308325481248e+00,  2.980276608184915e-02,  1.269153600000013e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.183741537807892e+00,  2.844961671575918e-04, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.061710392831478e+00,  4.853015343600550e-05, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.238485475411530e+01,  3.117953818387456e-04,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.721779660384317e+01,  8.245395765917102e-05, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.803092046645379e+01,  2.010619494843058e-03,  3.617459999999999e+00, -4.095207478091083e-03
