# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-4.502434e-01) * (EA_std-8.338638e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61678353462742; Max AE: 8.61397041481182
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.064886962806476e+02, -9.890171018818661e-01,  1.892946280386152e+05,  4.785154724295983e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-4.5024344662189e-01,-8.3386376046657e-01; ((lambda3-4.502434e-01) * (EA_std-8.338638e-01)); $\left(\left(lambda3-4.502e-01\right) * \left(EA_{std}-8.339e-01\right)\right)$; ((lambda3-4.502434e-01) .* (EA_std-8.338638e-01)); ((newdata$lambda3-4.502434e-01) * (newdata$EA_std-8.338638e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  9.688970414811822e+00,  6.680553241126480e-02,  1.809532560071896e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.893050622753070e+00,  2.743149653718759e-02,  1.171886594076041e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.380669750592725e+00,  4.880998829496684e-02,  1.735114047876966e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.780076731890488e+00,  8.372598767669446e-03, -7.453629255551617e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.043835640260002e+00,  9.119496855345912e-03, -1.404764476921813e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.074006645919535e+00,  4.647135904155747e-03,  4.060878583108204e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.094514021068594e+00,  7.831299040976460e-02,  1.329646393315313e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.308552007119672e+00,  2.569548872180451e-02,  2.263624615522853e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.173439855385754e+00,  2.040467369620975e-02, -5.348515540084260e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.790245152055340e+00,  1.021408305390766e-02,  1.279499546031827e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.614595442362345e+00,  2.902909447531873e-02,  1.412337985641317e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.560471782581614e+00,  1.160700913583945e-02,  7.763400915775362e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.131157128533807e+00,  5.192148760330578e-02,  1.304886914471824e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.172671900814485e+00,  6.044317683194383e-03,  5.028271315206321e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.996827582782067e+00,  4.961240310077520e-03,  1.340784308663681e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.435128455496651e+00,  4.310498220640570e-02,  1.392043760576802e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.520572076160239e+00,  3.420957868203097e-03, -9.638730219380978e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.709374316984403e+00,  1.111710012127746e-02, -1.792890789316817e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.937975166984360e+00,  2.136867325546571e-02,  1.230692406855262e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.368043189779410e+00,  1.831773270930837e-02, -4.058042500384607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.755410207891939e+00,  9.953129307968017e-03,  4.154934506671987e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.538290475919955e+00,  2.873295643498503e-02,  1.656673878609966e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.238859562824105e+00,  3.906309029089536e-03, -8.528914904121282e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.617213292251978e+00,  6.265088618029795e-03, -1.285321369156883e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.676821377566276e+00,  5.771288452964779e-02,  2.503055358735013e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.396564137985775e+00,  2.150569886022796e-02, -1.781160766473408e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.723207374746304e+00,  3.900880676912451e-02,  9.111302512008050e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.335678904100951e+00,  1.207865168539326e-02,  2.164073158627952e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.149296137578048e+00,  4.672330097087379e-03, -8.265227155466595e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.405328753020549e+00,  5.556164383561644e-03, -1.892516585503125e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.922096506748212e+00,  2.886438654399888e-03, -1.447065778305047e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.210912498862907e+00,  1.228297486395439e-03, -4.604609630866491e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.094655541845055e+00,  2.747871265694906e-02,  7.170378428783905e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.633128595696910e+00,  2.131973605278944e-02, -5.672173821832328e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.232398628324936e+00,  8.531951640759931e-03, -1.751626347471217e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.284266445416652e+00,  1.260188087774295e-02,  2.026602361862063e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.711350449691003e+00,  1.986815185269379e-02,  8.538680362390330e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.448225080235976e+00,  1.781854737371199e-02, -2.105740788125971e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.239657763039624e+00,  5.183788878416589e-03,  1.662366637015449e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.705995173153230e+00,  4.193283070596299e-02,  3.261588287768281e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.686321119383032e+00,  5.991594174567492e-03, -5.011036825311760e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.436802902716284e+00,  1.134589758233390e-02,  1.822185945965383e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.768641375497086e+00,  1.291512915129151e-02, -6.788251362401651e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.657000594130599e+00,  4.578426754592557e-03, -3.414169453677877e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.361887303365862e+00,  1.886524822695036e-02,  7.159966911416318e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.311509091106267e+00,  3.404946741289042e-02,  1.189506246802033e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.690467768893364e+00,  4.880986937590712e-02,  9.783657861058533e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.841750399074682e+00,  4.721779397251955e-03, -1.530670799249760e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.753895914897108e+00,  3.114773966791904e-03, -3.311089170408010e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.140372144566851e+00,  6.716871128385765e-03, -3.890347825496546e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.191027714738032e+00,  2.951014643573924e-03, -7.161437147977792e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.482882189140322e+00,  7.969227155273666e-03, -1.085261208701388e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.906156908326590e+00,  5.506125080593166e-02,  2.010916173443946e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.348452918437675e+00,  6.438460079651052e-03, -1.917695141678284e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.403558628817553e+00,  5.789769533445756e-03, -2.114149438156055e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.761141394173610e+00,  4.169580889869263e-03, -2.357781485088647e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.074513592559027e+00,  2.730325594977369e-02,  4.144417816913885e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.733605345547797e+00,  4.060804409611575e-03, -3.257926619476670e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.968749357781531e+00,  8.050791988480167e-03,  3.153170408149712e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.013490326520768e+00,  1.199762086838304e-02, -9.838562996862042e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.011453890417854e+00,  1.040859875128428e-02, -9.123071681636391e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.675515155353115e+00,  3.234351038617036e-02,  2.949912245216559e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.152382580564169e+00,  3.186383200730403e-02, -3.723646791223558e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.426513096818069e+00,  4.229044014578077e-02,  5.411662524489154e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.213788752428670e+00,  3.951460454905787e-03,  1.215435757035285e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.485411616574780e+00,  1.166324133881386e-02, -1.195926114894056e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.538774281853401e+00,  1.052903416217812e-02, -1.339494022295222e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.774729954978751e+00,  4.002643754130866e-02,  3.501590527437549e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.360392854129550e+01,  4.310416493474105e-03, -9.167375447234789e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670483859701001e+01,  9.915254237288135e-02,  1.524400402254368e-01,  2.251996007040000e-04
