# FEAT_ID     Score                   Feature Expression
58            0.375021701127254026    (((V_molar-3.446244e+01) / (at_rad_mean-1.209490e+00)) + 1.777970e+00*((ThermalCond_std-4.806076e+01) / (PE_mean-2.148607e+00)))
59            0.377303134849054922    (((at_mass_wtd_range-5.288959e+00) / (L_avg-2.883659e+00)) + 1.039906e-02*((ThermalCond_wtd_mean+1.121403e+02) / (PE_mean-2.138311e+00)))
#-----------------------------------------------------------------------
60            0.33666862916011564     (((IP_wtd_range-2.262998e+01) / (lambda3+2.447598e-01)) + 2.823113e-02*((ThermalCond_mean-3.365272e+01) / (PE_mean-2.329567e+00)))
61            0.336742901961875452    ((at_rad_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
62            0.336747030397131275    ((|PE_std - lambda|) / (|PE_wtd_mean - lambda3|))
63            0.336891456100835096    ((|PE_std - lambda3|) / (|PE_wtd_mean - lambda3|))
64            0.336935488576768694    ((|PE_wtd_std - lambda3|) / (|PE_wtd_mean - lambda3|))
65            0.337306593791097675    ((PE_wtd_std - lambda) / (|PE_wtd_mean - lambda3|))
66            0.338506021065169027    ((lambda4w_low / IP_mean) / (|PE_wtd_mean - lambda3|))
67            0.340386374376816458    ((PE_std - lambda) / (|PE_wtd_mean - lambda3|))
68            0.340491365208830499    ((lambda4w_low - w_log) / (|PE_wtd_mean - lambda3|))
69            0.340524429619808666    (((IP_wtd_mean+3.609760e+01) / (lambda3+3.424559e-01)) + 1.211619e+01*((at_rad_mean-1.358444e+00) / (PE_mean-2.341413e+00)))
70            0.340879142496239684    ((PE_wtd_range - lambda3) / (|PE_wtd_mean - lambda3|))
71            0.341627048625668117    ((PE_range - lambda) / (|PE_wtd_mean - lambda3|))
72            0.341834213297728229    ((lambda4w_low / L_avg) / (|PE_mean - lambda3|))
73            0.341840119316604518    ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
74            0.342430714260660685    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
75            0.343323328305808584    ((sin(-2.903383e+00*lambda-4.755329e-01)) + 1.657299e-02*|ThermalCond_std - (9.407165e-01*ThermalCond_wtd_mean-1.508882e+01)|)
76            0.344193626156155064    ((PE_wtd_std - lambda3) / (|PE_wtd_mean - lambda3|))
77            0.344895272288360921    ((density * lambda3) / (|PE_mean - lambda3|))
78            0.344992491316341132    ((density * lambda) / (|PE_wtd_mean - lambda3|))
79            0.345494113072241094    ((PE_std - lambda3) / (|PE_wtd_mean - lambda3|))
80            0.345835318150321425    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
81            0.347807817695213572    ((density * lambda4w_low) / (|PE_mean - lambda3|))
82            0.35062395488073822     (ln(lambda3) / (|PE_wtd_mean - lambda3|))
83            0.355403523054855841    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
84            0.3564938128657551      ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
85            0.358674825468383141    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
86            0.361252884816139874    ((PE_range - lambda3) / (|PE_mean - lambda3|))
87            0.362675000758572064    (((at_mass_wtd_mean-1.945751e+02) / (lambda4w_low+4.382591e-03)) + 6.509337e+00*((ThermalCond_std+1.861154e+01) / (IP_mean-7.888945e+00)))
88            0.367271814704092869    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
89            0.370765191601053201    ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.267682095277627097    (((at_rad_mean-2.239841e+04) / (at_mass_wtd_mean-5.278902e+01)) + 4.542890e+00*((at_mass_wtd_mean-7.972548e+01)^2))
91            0.269712937906742389    ((EA_wtd_std + 4.719069e-02*density) + 3.214240e-01*((EA_wtd_mean-1.492780e+00) / (PE_mean-2.389499e+00)))
92            0.270429254477565439    (((at_mass_std+6.474902e+01) / (ThermalCond_mean-9.416833e+00)) + 3.136995e+00*((EA_wtd_std-5.491552e+01) / (V_molar-2.790790e+01)))
93            0.270457017227523688    (((at_mass_wtd_std+7.869438e+01) / (ThermalCond_wtd_mean-9.376458e+00)) + 2.718910e+00*((EA_wtd_std-7.682864e+01) / (V_molar-2.785213e+01)))
94            0.270825618266836377    (((at_rad_std-7.197613e+02) / (at_mass_mean-5.283138e+01)) + 6.067767e-01*((ThermalCond_range-7.758410e+01) / (PE_wtd_mean-2.365775e+00)))
95            0.272387675081101455    ((EA_std + 4.743964e-02*density) + 2.908875e-01*((EA_wtd_mean-1.486224e+00) / (PE_mean-2.388862e+00)))
96            0.273320161072737655    ((ThermalCond_wtd_std + 0.000000e+00*density) + 8.932443e+02*((EA_mean-1.282768e+00) / (V_molar-2.768389e+01)))
97            0.275118793052546273    ((ThermalCond_wtd_std + 9.833494e-06*density) + 1.304408e+03*((EA_wtd_mean-1.283286e+00) / (V_molar-2.774890e+01)))
98            0.276412010653996065    (|ThermalCond_std - (1.178265e+00*ThermalCond_wtd_mean-4.646723e+01)| + 6.305951e+00*((EA_mean-1.344986e+00) / (PE_mean-2.363862e+00)))
99            0.277273036185438415    ((IP_std - (7.858344e+01*lambda4w_low)) + 1.208253e+01*((EA_mean-1.056421e+00) / (PE_mean-2.357535e+00)))
100           0.277352848727330514    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.136685e+03*((EA_mean-1.265264e+00) / (V_molar-2.770998e+01)))
101           0.277729124865276178    ((EA_mean + 0.000000e+00*density) + 3.695957e+03*((EA_wtd_mean-1.548738e+00) / (PE_mean-2.394471e+00)))
102           0.277972002831283538    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.564170e+03*((EA_wtd_mean-1.281900e+00) / (V_molar-2.774681e+01)))
103           0.278384246874708197    (((at_mass_range+6.249924e+01) / (ThermalCond_wtd_mean-9.545236e+00)) + 5.705491e-06*((at_mass_wtd_range-2.883862e+07) / (V_molar-2.751842e+01)))
104           0.279386892757976957    ((sqrt(1.0*ThermalCond_std+3.660618e+01)) + 1.250013e+02*((EA_wtd_mean-1.276879e+00) / (V_molar-2.775231e+01)))
105           0.280319806400507021    (((IP_std-8.712887e+01) / (at_mass_wtd_mean-1.000102e+02)) + 5.874480e-01*((ThermalCond_range-1.300129e+02) / (PE_mean-2.400603e+00)))
106           0.280873126512323268    (((lambda4w_low-8.927130e+01) / (at_mass_wtd_mean-1.000024e+02)) + 6.874609e-01*((ThermalCond_range-1.191402e+02) / (PE_mean-2.381752e+00)))
107           0.281267849696157424    (((EA_wtd_std-7.358050e+01) / (at_mass_wtd_mean-1.000013e+02)) + 5.688950e-01*((ThermalCond_range-1.197202e+02) / (PE_mean-2.382274e+00)))
108           0.281387203016193077    (((w_log-8.458209e+01) / (at_mass_wtd_mean-1.000024e+02)) + 6.714775e-01*((ThermalCond_range-1.206306e+02) / (PE_mean-2.382876e+00)))
109           0.281463580168604455    (((at_rad_wtd_std-7.628501e+01) / (at_mass_wtd_mean-1.000019e+02)) + 6.018492e-01*((ThermalCond_range-1.203918e+02) / (PE_mean-2.382771e+00)))
110           0.281940604795677341    (((lambda3-8.235132e+01) / (at_mass_wtd_mean-1.000010e+02)) + 6.561959e-01*((ThermalCond_range-1.211482e+02) / (PE_mean-2.383452e+00)))
111           0.284100549241241451    (((at_mass_wtd_std-8.432662e+00) / (L_avg-3.235664e+00)) + 1.805474e+01*((at_mass_std-4.819782e+01) / (V_molar-2.667483e+01)))
112           0.287304087799114261    (((at_mass_range+1.018833e+02) / (ThermalCond_wtd_mean-9.385086e+00)) + 6.790906e+01*((IP_mean-1.290840e+01) / (V_molar-2.792260e+01)))
113           0.288169085073891384    (((at_rad_wtd_std-8.135063e+01) / (PE_mean-2.186522e+00)) + 1.647627e+00*((at_mass_wtd_mean-7.359013e+01)^2))
114           0.290424423531326081    (((ThermalCond_range-9.366968e+01) / (PE_mean-2.380342e+00)) + 1.378200e-03*(PE_wtd_mean + 1.313135e+00*lambda3))
115           0.29341223460329674     (((at_mass_std+2.577429e+02) / (IP_wtd_mean-7.278874e+00)) + 1.003709e+02*((ThermalCond_range-7.849620e+01) / (PE_wtd_mean-2.376380e+00)))
116           0.296619869061084729    (((at_mass_range+7.294114e+01) / (ThermalCond_mean-9.768911e+00)) + 4.685538e-06*((at_mass_std-3.617963e+07) / (V_molar-2.764920e+01)))
117           0.298500946990607252    (((at_mass_range-4.013095e+04) / (PE_mean-2.186511e+00)) + 4.705983e+00*((at_mass_wtd_mean-5.997800e+01)^3))
118           0.330169259861102293    (((at_mass_std-4.159503e+01) / (ThermalCond_mean-1.137122e+01)) + 6.193686e+02*((EA_std-8.241259e-01) / (V_molar-2.807458e+01)))
119           0.349932223538739151    (((ThermalCond_std-3.561328e+01) / (PE_mean-2.363564e+00)) + 5.642046e-03*((PE_range-8.217055e+04) / (V_molar-1.428617e+01)))
#-----------------------------------------------------------------------
120           0.222604584911350378    (((IP_wtd_range-2.058653e+12) / (w_log+2.922470e+12)) + 8.874888e+00*((PE_wtd_range-3.535235e-01) / (at_rad_wtd_mean-1.445559e+00)))
121           0.223207392011651989    (((IP_range-1.687745e+01) * (L_avg-9.545559e+00)) + 8.927211e+00*((PE_wtd_std-1.368833e-01) / (L_avg-3.253856e+00)))
122           0.223217867861876001    (((ThermalCond_wtd_mean-7.692080e+01) / (w_log-2.874466e-02)) + 5.302760e+01*((ThermalCond_wtd_mean-1.482783e+01) / (at_mass_wtd_mean-9.805551e+01)))
123           0.223277316703997142    ((IP_wtd_range - (0.000000e+00*IP_mean)) + 3.316009e+00*(sin(-7.582469e+01*PE_wtd_range+3.141593e+00)))
124           0.223608499427363439    (((PE_wtd_range+2.014244e-01) / (ThermalCond_wtd_mean-9.407916e+00)) + 6.789907e-01*(sin(7.672059e+01*PE_wtd_range-4.058001e-01)))
125           0.223879829309695105    (((ThermalCond_wtd_mean-9.855235e+01) / (w_log-2.926232e-02)) + 2.182133e-04*((ThermalCond_range+3.698420e+05) / (at_rad_mean-9.187219e-01)))
126           0.224088379212515704    (((IP_std-1.140433e+00)^6) + 1.421959e+02*(sin(7.683980e+01*PE_wtd_range-4.361283e-01)))
127           0.225669103118295383    (((IP_range+1.294370e+00) * (at_mass_wtd_range-3.300896e+01)) + 1.118575e-03*((lambda3-3.058526e+05) / (at_mass_wtd_mean-5.283711e+01)))
128           0.225988461914351318    (((IP_wtd_range+4.845927e-02) * (density-5.246176e+00)) + 2.492740e-01*((ThermalCond_std-9.998163e+01) / (at_mass_wtd_mean-5.295103e+01)))
129           0.226044105235127246    (((ThermalCond_range+8.159847e+00) / (ThermalCond_wtd_mean-9.459867e+00)) + 1.849369e+01*(sin(7.670725e+01*PE_wtd_range-3.776053e-01)))
130           0.230740260045899481    (((PE_mean-1.502771e+00) / (lambda4w_low-1.312181e-03)) + 1.649485e-04*((EA_wtd_mean+1.219769e+00) / (at_rad_wtd_mean-1.230000e+00)))
131           0.233256884748415771    (((EA_range+3.309445e+01) / (at_mass_wtd_mean-5.283722e+01)) + 1.277411e+00*((EA_wtd_range-6.100713e-01) * (at_mass_wtd_range-1.838254e+01)))
132           0.234984038941694312    (((at_mass_std-8.624823e+00) / (ThermalCond_wtd_mean-9.730958e+00)) + 1.030958e+01*(sin(7.699168e+01*PE_wtd_range-4.640404e-01)))
133           0.235185614063462167    (((density+4.080000e+01) / (at_mass_wtd_mean-5.284637e+01)) + 1.618991e+00*((EA_wtd_range-5.360346e-01) * (at_mass_wtd_range-1.270579e+01)))
134           0.23876296673999281     (((at_mass_range-1.630012e+01) / (ThermalCond_wtd_mean-9.739769e+00)) + 2.114448e+01*(sin(7.690414e+01*PE_wtd_range-4.285267e-01)))
135           0.240145516875238108    (((IP_range-4.862878e+00) / (L_avg-2.729207e+00)) + 1.457894e+01*(sin(7.597258e+01*PE_wtd_range-5.654877e-02)))
136           0.242442791123325202    (((at_mass_wtd_std+1.055315e+02) / (at_mass_wtd_mean-5.283580e+01)) + 2.792978e+00*((EA_range-1.282114e+00) * (at_mass_wtd_range-2.499586e+01)))
137           0.245190471216627459    (((ThermalCond_wtd_mean-9.783574e+01) / (w_log-2.944839e-02)) + 6.121086e+02*((ThermalCond_wtd_mean-4.973615e+01) / (ThermalCond_mean-5.100881e+01)))
138           0.245267934345529459    (((IP_wtd_std-2.443206e+00) / (L_avg-2.730109e+00)) + 7.217971e+00*(sin(7.594470e+01*PE_wtd_range-4.207112e-02)))
139           0.245686183819480319    (((IP_wtd_range-1.199833e+00)^6) + 1.234722e+02*(sin(7.687688e+01*PE_wtd_range-4.498597e-01)))
140           0.247090765088176872    (((at_rad_std-5.119329e-01) / (ThermalCond_mean-1.135604e+01)) + 3.353371e-01*(sin(7.704659e+01*PE_wtd_range-4.817663e-01)))
141           0.247184976695448172    (((ThermalCond_wtd_std+3.053376e+02) * (at_mass_wtd_range+8.985175e+01)) + 5.644950e+04*(sin(-7.536232e+01*PE_wtd_range+2.947849e+00)))
142           0.249110834613891524    (((at_rad_std-2.733013e-01) / (L_avg-2.774961e+00)) + 9.475894e-01*(sin(7.610244e+01*PE_wtd_range-4.231958e-02)))
143           0.251084128894613456    (((ThermalCond_range-7.134565e+01) * (at_mass_wtd_mean+3.355309e+01)) + 3.751761e+04*(sin(-7.623715e+01*PE_wtd_range+8.167769e-02)))
144           0.254117093339426003    (((IP_std-1.500036e+00)^2) + 3.087888e+00*(sin(7.426711e+01*PE_wtd_range+5.271504e-01)))
145           0.256255327799033539    ((1.0 / (density+5.564662e+13)) + 4.045630e-01*(sin(7.481357e+01*PE_wtd_range+4.402855e-01)))
146           0.256735381862083722    (((IP_std-2.510497e+00) / (L_avg-2.635071e+00)) + 4.773455e+00*(sin(7.553224e+01*PE_wtd_range+1.193553e-01)))
147           0.258636019915524262    (((at_mass_range-8.627759e+01) * (L_avg-4.756554e+00)) + 1.129633e+02*(1.0 / (at_mass_wtd_mean-5.280765e+01)))
148           0.265475369435810182    (((L_avg+3.453094e+01) / (at_mass_wtd_mean-9.834789e+01)) + 2.197384e-03*((ThermalCond_mean-8.363077e+01) / (w_log-2.912279e-02)))
149           0.274408246084835883    (((IP_wtd_std-1.514034e+00)^2) + 2.909884e+00*(sin(7.427363e+01*PE_wtd_range+5.262174e-01)))
#-----------------------------------------------------------------------
