# c0 + a0 * ((((wtd_std_ThermalCond-2.198191e+01) / (mean_PE-2.526529e+00))-1.280323e+02) * (((mean_IP+8.172896e+01) / (lambda3-3.432031e+00))+9.778522e+01)) + a1 * (((mean_EA + 1.649098e+00*wtd_std_at_rad)-1.511044e+00) * (((wtd_range_at_mass-1.503661e+01) / (wtd_mean_at_rad-1.170745e+00))+6.669831e+01)) + a2 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a3 * ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33448742317558; Max AE: 4.05616186015341
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.664379100960572e-05,  5.909420508779488e-03,  7.830181696659970e-03,  3.972411254152745e-02,  7.393697310324494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   43|32|div|20|7|div|mult:-1.2803225713876e+02,9.7785220134672e+01,8.1728955039300e+01,-3.4320314194932e+00,-2.1981910041497e+01,-2.5265287927274e+00; ((((wtd_std_ThermalCond-2.198191e+01) / (mean_PE-2.526529e+00))-1.280323e+02) * (((mean_IP+8.172896e+01) / (lambda3-3.432031e+00))+9.778522e+01)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} -2.198e+01 }{ mean_{PE}-2.527e+00 } \right)-1.280e+02\right) * \left(\left(\frac{ mean_{IP} +8.173e+01 }{ lambda3-3.432e+00 } \right)+9.779e+01\right)\right)$; ((((wtd_std_ThermalCond-2.198191e+01) ./ (mean_PE-2.526529e+00))-1.280323e+02) .* (((mean_IP+8.172896e+01) ./ (lambda3-3.432031e+00))+9.778522e+01)); ((((newdata$wtd_std_ThermalCond-2.198191e+01) / (newdata$mean_PE-2.526529e+00))-1.280323e+02) * (((newdata$mean_IP+8.172896e+01) / (newdata$lambda3-3.432031e+00))+9.778522e+01)); wtd_std_ThermalCond,mean_PE,mean_IP,lambda3
# 1;  2; AA^-1 * eV * g * mol^-1;                          26|19|add|11|15|div|mult:-1.5110442107784e+00,6.6698314017043e+01,-1.5036607754450e+01,-1.1707450244713e+00,1.6490982647561e+00,0.0000000000000e+00; (((mean_EA + 1.649098e+00*wtd_std_at_rad)-1.511044e+00) * (((wtd_range_at_mass-1.503661e+01) / (wtd_mean_at_rad-1.170745e+00))+6.669831e+01)); $\left(\left(\left(mean_{EA} + 1.65wtd_{std, at, rad}\right)-1.511e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.504e+01 }{ wtd_{mean, at, rad}-1.171e+00 } \right)+6.670e+01\right)\right)$; (((mean_EA + (1.649098e+00.*wtd_std_at_rad))-1.511044e+00) .* (((wtd_range_at_mass-1.503661e+01) ./ (wtd_mean_at_rad-1.170745e+00))+6.669831e+01)); (((newdata$mean_EA + (1.649098e+00*newdata$wtd_std_at_rad))-1.511044e+00) * (((newdata$wtd_range_at_mass-1.503661e+01) / (newdata$wtd_mean_at_rad-1.170745e+00))+6.669831e+01)); mean_EA,wtd_std_at_rad,wtd_range_at_mass,wtd_mean_at_rad
# 2;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV * g^-1 * mol;                                  21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00; ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-1.498e+01\right) * \left(lambda-9.678e+00\right)\right)-5.407e+01\right) * \left(\left(\frac{ lambda3 +4.650e+01 }{ mean_{at, mass}-1.712e+01 } \right)-6.842e+00\right)\right)$; ((((wtd_mean_IP-1.498018e+01) .* (lambda-9.677820e+00))-5.407396e+01) .* (((lambda3+4.650432e+01) ./ (mean_at_mass-1.712005e+01))-6.841630e+00)); ((((newdata$wtd_mean_IP-1.498018e+01) * (newdata$lambda-9.677820e+00))-5.407396e+01) * (((newdata$lambda3+4.650432e+01) / (newdata$mean_at_mass-1.712005e+01))-6.841630e+00)); wtd_mean_IP,lambda,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.529984234501470e+00, -1.085984353714640e+04, -1.469420145891886e+02, -1.836863340065130e+01,  2.469025313708094e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.184376976304813e+00, -1.911776914562745e+04, -2.847075482690877e+01,  3.159212070622990e+01,  4.450988953493010e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.016347755461450e+00, -7.660981311453583e+03, -2.519422612253485e+01, -6.009245325043231e+01,  7.122211218294912e+01
N1V1        ,  8.528333333499999e+00,  9.013958043292451e+00, -6.669815733558064e+03,  5.209722046933910e-01,  2.982556119447633e+01,  4.770005842053691e+01
C1Ta1       ,  8.637499999999999e+00,  1.173601207000053e+01, -9.958043431583375e+03,  1.329222809229088e+02,  3.225594312157475e+02,  4.517015578598285e+01
Re3W1       ,  8.733333332999999e+00,  9.555991849469587e+00, -1.910401917343333e+04, -2.690261783954526e+02, -1.396518633824371e+01,  1.340656194399467e+02
Hf1N1       ,  8.830000000000000e+00,  8.357552076789601e+00, -6.792271126665328e+03, -7.847586693736348e+02,  3.028872880085264e+02,  9.440731112069646e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.881000054483584e+00,  4.569816193425403e+04, -5.527058837057633e+00,  5.027786733827763e+01, -5.981759184433033e+01
Ta1B2       ,  9.500000000000000e+00,  8.458332063501507e+00, -7.544434491727840e+03,  4.796277958655424e+02,  3.415152113661293e+01, -3.672495223181599e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.010416620315498e+00, -1.010853671234954e+04,  2.248710038551717e+01, -6.524691072642730e+01,  6.971799096134770e+01
N1Zr1       ,  9.850000000000000e+00,  8.966004762303418e+00, -6.718355597761493e+03, -2.046128626100085e+02,  2.346116271279148e+01,  7.835709283371915e+01
C1I1Y1      ,  9.917500000000000e+00,  8.643346714450255e+00, -1.496110621339959e+04,  1.677690892645358e+02,  4.820965970995586e+01,  2.586380775761342e+01
C1Nb1       ,  1.002500000000000e+01,  1.036828985927597e+01, -1.167231270572221e+04,  5.867712028397220e+02,  2.267807312645329e+01,  5.642709606180744e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.060454447028372e+01, -9.212927366791413e+03, -7.556337927889651e+01,  1.044921456128988e+03, -9.612368893998699e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.463526543107992e+01, -1.486321403575750e+04, -3.865455450097286e+01,  1.310502879396794e+03, -4.159459697876933e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.778795427498492e+01, -1.074675315809853e+04, -3.862943499827492e+01,  1.475564334831134e+03, -2.711965020324725e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.725292229111840e+01, -1.165735453954708e+04, -1.618130895986389e+02,  9.325004010321184e+00,  7.963902002169600e+02
