# c0 + a0 * (((mean_EA-1.001004e+00) * (wtd_range_at_mass+4.240071e+01)) + 6.402072e-05*((wtd_range_EA-4.806134e+04) / (wtd_mean_at_rad-1.137521e+00))) + a1 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a2 * ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73369481619565; Max AE: 4.97523544518927
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.042656451127468e-02,  7.794039901671598e-03,  3.887325924239053e-02,  6.645388995359754e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|11|mult|29|15|div|add:6.4020719314526e-05,0.0000000000000e+00,-4.8061340260156e+04,-1.1375207289521e+00,-1.0010042555728e+00,4.2400711049337e+01; (((mean_EA-1.001004e+00) * (wtd_range_at_mass+4.240071e+01)) + 6.402072e-05*((wtd_range_EA-4.806134e+04) / (wtd_mean_at_rad-1.137521e+00))); $\left(\left(\left(mean_{EA}-1.001e+00\right) * \left(wtd_{range, at, mass}+4.240e+01\right)\right) + 6.40e-05\left(\frac{ wtd_{range, EA} -4.806e+04 }{ wtd_{mean, at, rad}-1.138e+00 } \right)\right)$; (((mean_EA-1.001004e+00) .* (wtd_range_at_mass+4.240071e+01)) + (6.402072e-05.*((wtd_range_EA-4.806134e+04) ./ (wtd_mean_at_rad-1.137521e+00)))); (((newdata$mean_EA-1.001004e+00) * (newdata$wtd_range_at_mass+4.240071e+01)) + (6.402072e-05*((newdata$wtd_range_EA-4.806134e+04) / (newdata$wtd_mean_at_rad-1.137521e+00)))); mean_EA,wtd_range_at_mass,wtd_range_EA,wtd_mean_at_rad
# 1;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV * g^-1 * mol;                                  21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00; ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-1.498e+01\right) * \left(lambda-9.678e+00\right)\right)-5.407e+01\right) * \left(\left(\frac{ lambda3 +4.650e+01 }{ mean_{at, mass}-1.712e+01 } \right)-6.842e+00\right)\right)$; ((((wtd_mean_IP-1.498018e+01) .* (lambda-9.677820e+00))-5.407396e+01) .* (((lambda3+4.650432e+01) ./ (mean_at_mass-1.712005e+01))-6.841630e+00)); ((((newdata$wtd_mean_IP-1.498018e+01) * (newdata$lambda-9.677820e+00))-5.407396e+01) * (((newdata$lambda3+4.650432e+01) / (newdata$mean_at_mass-1.712005e+01))-6.841630e+00)); wtd_mean_IP,lambda,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  4.079453370188165e+00, -2.330792852674615e+02,  1.552999922932589e+01,  5.335369450210695e+01
B6Y1        ,  5.692857143000000e+00,  4.592190654242567e+00, -1.144288780507396e+01,  8.653776222124357e+00, -4.853998273160752e+01
Nb1S2       ,  5.821818182000000e+00,  7.197953306670792e+00, -3.015414547227184e+00,  9.107612933759823e+01, -2.461643734634007e+00
Ge1V3       ,  6.680000000000000e+00,  5.258441970833321e+00, -1.389200259035052e+01,  2.704894749555750e+01, -3.380220077017741e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.604726152880196e+00, -4.196924995882240e+01, -1.836863340065130e+01,  2.469025313708094e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.348898230423209e+00, -3.503993348359747e+01,  3.159212070622990e+01,  4.450988953493010e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.985044451429021e+00,  1.928018967278149e+00, -6.009245325043231e+01,  7.122211218294912e+01
N1V1        ,  8.528333333499999e+00,  1.140111891607224e+01,  1.306637525042986e+02,  2.982556119447633e+01,  4.770005842053691e+01
C1Ta1       ,  8.637499999999999e+00,  9.563814868622295e+00, -6.616513410442455e+01,  3.225594312157475e+02,  4.517015578598285e+01
Re3W1       ,  8.733333332999999e+00,  1.014954784539201e+01, -7.825904887293059e+01, -1.396518633824371e+01,  1.340656194399467e+02
Hf1N1       ,  8.830000000000000e+00,  9.447872430383116e+00, -1.580369548297869e+02,  3.028872880085264e+02,  9.440731112069646e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.838214304923958e+00,  6.181282237117399e+00,  5.027786733827763e+01, -5.981759184433033e+01
Ta1B2       ,  9.500000000000000e+00,  9.923689900686751e+00,  2.173513403688946e+02,  3.415152113661293e+01, -3.672495223181599e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.403695471643777e+00,  2.725264765595941e+01, -6.524691072642730e+01,  6.971799096134770e+01
N1Zr1       ,  9.850000000000000e+00,  7.890695360981553e+00, -9.710621944339650e+01,  2.346116271279148e+01,  7.835709283371915e+01
C1I1Y1      ,  9.917500000000000e+00,  8.609566624826275e+00,  2.854220119894634e+01,  4.820965970995586e+01,  2.586380775761342e+01
C1Nb1       ,  1.002500000000000e+01,  5.848043177839110e+00, -5.842637596024042e+01,  2.267807312645329e+01,  5.642709606180744e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.082463723284586e+01, -1.117516389361472e+01,  1.044921456128988e+03, -9.612368893998699e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.465664398293112e+01, -2.868515623079434e+01,  1.310502879396794e+03, -4.159459697876933e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.797430362093415e+01, -3.244292903733827e+00,  1.475564334831134e+03, -2.711965020324725e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.749807176864622e+01, -8.727820632197137e+00,  9.325004010321184e+00,  7.963902002169600e+02
