# c0 + a0 * (lambda3 - (2.180631e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91498640270398; Max AE: 10.0217871651148
# Coefficients
# Task   a0                      a1                      c0
# all , -2.540866407703938e-01,  1.436099899879704e+05, -1.426490583551281e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1806313551948e+01,0.0000000000000e+00; (lambda3 - (2.180631e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.180631e+01.*lambda)); (newdata$lambda3 - (2.180631e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.532085431455530e+00, -1.149230143674045e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.329659627595013e+00, -2.645783378688877e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.455052516755238e+00, -1.913846111615291e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.739339576061735e+00, -2.816306986661932e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.440964461333799e+00, -3.489181199848444e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.319383776778061e+00, -1.477692466014505e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.850384628846809e+00, -1.759651234554899e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.733577784265395e+00, -2.369887109315625e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.228380649053415e+00, -1.032476103460731e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.085107849342681e+00, -9.507467331502102e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.264200043085195e+00, -1.684948432464054e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.660499421767608e+00, -1.995213881075553e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.627572509208694e+00, -1.551948573614636e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.003168501078525e+00, -2.123912939499840e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.477609058164030e+00, -1.130990650883849e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.568092310856159e+00, -1.878614620950745e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.167532213198446e+00, -2.195132183539323e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.201507893265592e+00, -1.644440615953598e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.562726583813180e+00, -1.190857707642422e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.770110724683467e+00, -1.469747003729245e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.326011253000494e+00, -2.643957684198163e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.594458321958990e+00, -3.149101862342525e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.017655105656409e+00, -1.739508794731912e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.417746910582305e+00, -2.690126362143618e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.112553623242666e+00, -3.219447071625773e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.541024370831234e+00, -1.004573769572159e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.163660101544582e+00, -2.182402827188479e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.342750520739959e+00, -1.869293590445810e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.307259291473737e+00, -3.411002499900648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.225791944795843e+00, -1.461386415172946e+01,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.726185451613938e+00, -1.621207292233338e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.084445280767402e+00, -2.403373041928807e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.397488746815150e+00, -2.556579853728031e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.247357331037849e+00, -1.527260871081259e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.800940136847431e+00, -1.626821060027884e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.377746945374867e+00, -1.519354408795999e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.578210101531435e+00, -3.135003359384018e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.055792769822236e+00, -2.718012158317450e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.867577379108360e+00, -2.706462675695566e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.642094715642913e+00, -1.606353620204897e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.525434507380494e+00, -3.853715914327746e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.425549192212341e+01, -1.314933399547554e+01,  2.251996007040000e-04
