# c0 + a0 * ((lambda-9.188360e+00) * (lambda3+1.009574e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91865793280684; Max AE: 10.0129303285385
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.387265083759480e-02,  1.438623506158472e+05,  5.731766076831867e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1883596010615e+00,1.0095737084146e+02; ((lambda-9.188360e+00) * (lambda3+1.009574e+02)); $\left(\left(lambda-9.188e+00\right) * \left(lambda3+1.010e+02\right)\right)$; ((lambda-9.188360e+00) .* (lambda3+1.009574e+02)); ((newdata$lambda-9.188360e+00) * (newdata$lambda3+1.009574e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.940303908230553e+00, -8.483225405246700e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.876832248689457e+00, -8.231938558375349e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.123464461461443e+00, -8.802787779392852e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.524404649595508e-01, -8.839662366017116e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.338974685515428e+00, -8.515204341411413e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.784445709394980e+00, -8.383973898617628e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.679666003599691e+00, -8.572681241145111e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.139298342899207e+00, -8.330873997205080e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.404909539951997e+00, -8.758554312551865e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.676878128339069e+00, -8.432786941145781e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.307946319682417e+00, -8.301867527524606e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.267920943503128e+00, -8.532638601708192e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.510459729161295e+00, -8.731796800245513e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.804468605139404e+00, -8.608529696975812e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.447206331604073e+00, -8.126337807804529e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.564350524322704e+00, -7.949074543953232e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.102449429324129e+00, -8.491825457656307e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.531644882491910e+00, -8.109107229008940e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.046512671073025e+00, -7.926810197297094e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.430895540227925e+00, -8.815359240407112e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.303484022477774e+00, -8.307031523533102e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.449768392732285e+00, -8.436716177155888e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.113680953858536e+00, -7.870496187584814e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250070774295671e+00, -8.612189158803450e+02,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.786848039844035e+00, -8.542666634396061e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.227287942996329e+00, -8.218755384506013e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.529958401290136e+00, -8.159412458689924e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.289500245462579e+00, -8.583422348208206e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.866448466150510e+00, -8.540241692104871e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.421754413050638e+00, -8.586867276426879e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.554900605101894e+00, -7.953623988511495e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.165758283686826e+00, -8.098785922737929e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.979356381418269e+00, -8.103052698526575e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.706426931750804e+00, -8.549088659231513e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.708971851345446e+00, -7.791929325868444e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429526918116503e+01, -8.676661258837491e+02,  2.251996007040000e-04
